timestamp,x,y,z
0,1.88,6.02,18.94
10,1.76,4.49,23.31
20,1.89,3.25,27.22
30,2.19,1.89,29.8
40,2.52,0.18,30.83
50,2.7,-1.69,30.89
60,2.6,-3.85,30.44
70,2.28,-6.34,29.76
80,1.58,-8.89,28.87
90,0.8,-11.36,26.98
100,0.2,-13.95,23.47
110,-0.07,-16.51,17.76
120,0.78,-18.53,10.1
130,2.31,-20.88,-0.09
140,3.93,-22.36,-12.31
150,7.15,-22.21,-24.22
160,9.05,-20.49,-33.75
170,8.88,-16.87,-40.71
180,8.83,-12.87,-46.2
190,7.95,-7.57,-50.16
200,8.31,-1.16,-51.38
210,8.84,3.61,-50.89
220,8.58,6.09,-46.85
230,8.3,6.9,-39.68
240,7.09,5.42,-30.7
250,4.86,3.89,-22.06
260,2.19,3.17,-16.45
270,-0.22,3.39,-14.95
280,-0.65,3.52,-14.58
290,0.34,4.12,-13.83
300,1.91,5.83,-13.17
310,2.95,6.83,-12.63
320,3.36,7.83,-11.92
330,3.65,8.78,-10.08
340,3.62,9.85,-8.25
350,3.7,10.44,-6.46
360,3.64,10.58,-4.23
370,3.66,10.69,-2.35
380,3.65,10.94,-1.04
390,3.43,11.31,0.29
400,2.89,11.64,1.31
410,2.09,11.48,2.18
420,1.41,11.05,3.1
430,1.1,10.42,4.58
440,1.16,9.75,6.68
450,1.52,9.19,9.13
460,2.01,8.83,11.57
470,2.49,8.5,13.64
480,3.02,8.22,15.56
490,3.42,7.86,17.46
500,3.94,6.76,18.99
510,3.95,5.88,21.27
520,3.97,4.91,23.44
530,3.65,3.16,25.09
540,2.99,1.23,25.88
550,2.2,-1.15,25.65
560,1.38,-3.22,24.53
570,1.0,-5.11,22.46
580,1.25,-6.64,19.69
590,1.62,-8.34,16.34
600,1.82,-10.0,12.11
610,2.32,-11.75,6.89
620,3.4,-13.17,0.41
630,5.03,-14.68,-7.86
640,6.71,-15.87,-17.74
650,8.73,-14.22,-27.17
660,10.52,-11.41,-35.19
670,11.33,-7.43,-41.2
680,10.86,-2.06,-45.38
690,9.99,2.17,-46.88
700,8.31,4.46,-45.99
710,6.12,4.81,-42.46
720,4.4,4.33,-36.46
730,2.57,3.27,-29.04
740,0.72,2.59,-21.47
750,-0.82,2.26,-16.14
760,-1.37,2.51,-14.03
770,-1.03,3.2,-13.87
780,0.07,4.56,-14.54
790,1.54,6.11,-14.79
800,3.28,7.44,-14.11
810,4.4,7.97,-12.37
820,4.78,8.34,-10.42
830,4.65,8.6,-8.5
840,4.36,9.09,-6.39
850,4.31,9.78,-4.29
860,3.79,10.66,-2.71
870,3.07,11.45,-1.91
880,2.63,11.65,-1.48
890,2.38,11.54,-0.76
900,2.04,11.47,0.46
910,1.88,11.16,1.94
920,1.7,10.94,3.32
930,1.6,10.7,4.4
940,1.75,10.2,5.46
950,2.01,9.63,6.68
960,2.46,8.88,8.15
970,2.98,8.22,10.11
980,3.31,7.35,12.08
990,3.62,6.4,14.3
1000,3.48,5.29,16.79
