timestamp,x,y,z
0,-0.6,-38.68,-3.83
10,-4.8,-41.73,-36.89
20,-6.14,-33.97,-74.29
30,-1.96,-12.86,-78.45
40,3.75,3.81,-78.45
50,4.9,6.47,-78.05
60,4.35,7.5,-55.35
70,4.98,9.26,-35.81
80,7.17,10.58,-23.64
90,9.16,11.82,-17.97
100,10.02,12.26,-16.65
110,9.17,12.24,-16.68
120,7.49,12.05,-17.21
130,5.83,11.44,-17.33
140,4.44,10.0,-16.79
150,3.47,8.23,-15.17
160,2.87,6.39,-12.84
170,2.32,4.28,-10.3
180,1.77,2.43,-7.84
190,1.26,1.04,-5.73
200,1.01,0.1,-4.07
210,0.97,-0.49,-2.67
220,1.09,-0.77,-1.49
230,1.27,-0.94,-0.44
240,1.44,-0.91,0.5
250,1.61,-0.87,1.3
260,1.74,-0.84,1.98
270,1.8,-0.91,2.63
280,1.69,-0.99,3.27
290,1.48,-1.14,3.82
300,1.24,-1.45,4.34
310,0.97,-1.76,4.94
320,0.89,-1.97,5.78
330,0.94,-2.12,6.71
340,0.97,-2.23,7.91
350,1.07,-2.17,9.47
360,1.23,-2.17,11.37
370,1.42,-2.23,13.44
380,1.8,-2.4,15.56
390,2.11,-2.71,18.04
400,2.54,-2.9,20.76
410,3.24,-3.11,23.75
420,3.98,-3.62,25.93
430,4.85,-4.81,25.85
440,5.04,-6.9,23.14
450,4.58,-9.93,18.59
460,3.61,-13.32,13.95
470,2.14,-17.25,10.64
480,0.45,-23.29,6.84
490,-0.02,-31.01,-4.04
500,1.93,-32.8,-31.7
510,1.59,-27.72,-64.46
520,9.87,-12.25,-78.45
530,22.5,0.64,-78.45
540,33.55,3.13,-63.43
550,38.9,6.1,-41.66
560,36.08,9.01,-24.22
570,27.8,9.3,-15.05
580,20.58,8.47,-12.25
590,15.76,7.73,-12.24
600,12.9,7.39,-13.51
610,11.48,7.34,-15.2
620,10.94,7.14,-15.57
630,10.83,6.75,-14.4
640,10.5,6.13,-12.42
650,9.8,5.07,-10.17
660,8.83,3.94,-8.03
670,7.87,2.83,-6.38
680,6.8,1.61,-5.08
690,5.74,0.57,-3.96
700,4.78,-0.26,-2.89
710,3.99,-0.86,-1.76
720,3.4,-1.14,-0.64
730,2.82,-1.3,0.49
740,2.22,-1.42,1.52
750,1.6,-1.51,2.53
760,1.12,-1.67,3.35
770,0.69,-1.84,4.12
780,0.34,-1.92,4.99
790,-0.01,-2.0,5.89
800,-0.3,-2.08,6.82
810,-0.46,-2.15,8.18
820,-0.5,-2.07,10.49
830,-0.17,-1.64,13.24
840,0.47,-1.19,15.87
850,1.26,-1.01,18.09
860,2.09,-0.95,19.53
870,2.64,-0.94,20.15
880,2.94,-1.17,19.83
890,2.79,-1.9,18.83
900,2.46,-2.64,17.65
910,2.01,-3.5,16.47
920,1.74,-4.45,15.17
930,1.68,-5.63,13.39
940,1.73,-7.08,11.05
950,1.54,-8.89,8.5
960,1.11,-11.31,5.96
970,0.59,-14.57,3.5
980,0.76,-18.8,-0.76
990,1.7,-22.46,-10.31
1000,5.28,-22.24,-30.58
