timestamp,x,y,z
0,-2.68,22.2,-9.58
10,-3.97,21.01,-11.57
20,-5.17,19.47,-14.73
30,-6.82,17.57,-18.66
40,-8.32,14.87,-23.06
50,-8.45,11.65,-28.44
60,-7.85,7.83,-32.61
70,-6.25,3.33,-33.91
80,-4.17,-1.37,-31.23
90,-3.17,-5.07,-24.16
100,-3.01,-8.2,-14.37
110,-3.75,-10.75,-3.22
120,-3.79,-13.6,7.62
130,-3.64,-15.9,18.28
140,-3.53,-15.81,25.96
150,-1.03,-13.95,29.48
160,0.46,-10.21,35.2
170,-0.43,-7.61,42.55
180,-2.65,-1.66,50.13
190,-7.33,6.61,56.39
200,-9.35,12.01,58.33
210,-7.4,9.72,55.61
220,-4.01,2.6,47.47
230,0.24,-6.31,34.39
240,3.77,-12.8,20.29
250,5.45,-14.65,9.41
260,4.12,-13.07,3.99
270,1.79,-9.98,3.39
280,0.05,-6.08,6.54
290,-2.06,-2.35,10.4
300,-3.93,0.05,11.95
310,-6.05,2.29,11.37
320,-7.68,4.77,8.13
330,-8.11,7.45,3.82
340,-7.26,10.8,-0.54
350,-4.44,12.38,-4.51
360,-1.22,11.83,-6.34
370,1.57,10.31,-7.05
380,2.5,9.73,-8.95
390,1.7,12.84,-12.72
400,-0.0,16.29,-15.58
410,-1.37,17.37,-16.39
420,-3.44,18.13,-16.02
430,-6.18,19.5,-16.82
440,-8.75,20.65,-18.73
450,-10.78,20.56,-21.38
460,-11.58,18.42,-23.73
470,-11.2,15.47,-26.18
480,-9.59,11.39,-28.29
490,-7.0,7.52,-30.12
500,-4.35,3.62,-30.44
510,-2.07,-0.04,-28.99
520,-0.72,-3.34,-26.07
530,-0.51,-5.95,-22.49
540,-1.19,-7.85,-18.35
550,-1.81,-9.75,-13.26
560,-2.31,-11.73,-6.93
570,-2.51,-13.68,0.43
580,-1.9,-14.91,10.22
590,-0.46,-16.23,22.53
600,1.49,-18.22,33.84
610,2.45,-15.71,41.23
620,3.34,-11.36,44.16
630,-0.48,-5.67,48.78
640,-3.73,-0.08,54.02
650,-6.24,5.0,59.21
660,-10.54,9.18,62.91
670,-11.33,10.35,57.8
680,-10.21,7.13,49.86
690,-6.77,1.36,41.51
700,-3.58,-3.07,34.37
710,-0.85,-5.2,28.4
720,1.01,-5.41,23.82
730,1.93,-4.35,20.59
740,2.69,-3.32,18.06
750,1.98,-2.22,16.7
760,-0.06,-0.71,15.12
770,-1.59,0.63,12.66
780,-3.1,2.4,10.36
790,-3.36,4.08,7.97
800,-3.07,5.82,5.23
810,-2.55,6.98,2.75
820,-1.62,6.77,0.62
830,-0.81,6.16,-1.28
840,-0.31,5.77,-3.05
850,0.35,5.61,-4.13
860,0.51,6.48,-5.26
870,1.04,6.76,-5.97
880,2.42,5.45,-6.68
890,3.92,2.99,-7.82
900,4.69,0.48,-8.45
910,4.63,-1.53,-10.25
920,4.11,-3.69,-13.33
930,3.12,-6.24,-17.86
940,1.5,-8.23,-23.54
950,-0.6,-10.47,-28.85
960,-3.03,-12.22,-33.42
970,-5.51,-12.52,-36.21
980,-7.46,-12.5,-36.38
990,-8.5,-12.41,-34.26
1000,-8.51,-12.22,-30.81
