timestamp,x,y,z
0,2.22,-2.33,-3.86
10,1.56,-1.79,-2.16
20,0.95,-1.08,-0.63
30,0.39,-0.3,0.66
40,0.1,0.61,1.64
50,0.07,1.56,2.3
60,0.06,2.48,2.89
70,-0.15,3.18,3.57
80,-0.44,3.75,4.4
90,-0.7,4.17,5.41
100,-1.05,4.56,6.64
110,-1.55,4.9,8.0
120,-2.17,5.22,9.52
130,-2.81,5.43,11.08
140,-3.45,5.53,12.44
150,-4.17,5.7,13.75
160,-4.75,5.73,14.52
170,-5.39,5.83,15.11
180,-6.1,5.93,15.42
190,-6.68,5.91,15.6
200,-7.05,5.92,15.63
210,-7.31,5.86,15.5
220,-7.43,5.72,15.32
230,-7.28,5.54,15.11
240,-6.86,5.41,14.99
250,-6.33,5.19,14.75
260,-5.76,4.87,14.28
270,-5.17,4.58,13.42
280,-4.5,4.15,12.39
290,-3.81,3.56,11.4
300,-3.09,2.91,10.38
310,-2.43,2.22,9.4
320,-1.85,1.55,8.32
330,-1.22,0.74,7.08
340,-0.51,-0.02,5.76
350,0.15,-0.6,4.46
360,0.85,-1.11,3.21
370,1.83,-1.69,2.0
380,2.87,-2.09,0.58
390,3.94,-2.23,-1.03
400,5.31,-2.2,-3.07
410,7.01,-1.8,-5.47
420,8.67,-0.92,-8.08
430,9.28,-0.37,-10.5
440,7.87,-0.73,-12.29
450,4.01,-1.98,-13.19
460,-0.87,-3.55,-13.51
470,-3.8,-5.78,-14.96
480,-3.84,-7.47,-17.54
490,-0.06,-7.1,-20.83
500,6.13,-5.83,-25.17
510,12.86,-3.85,-30.09
520,18.27,-2.21,-34.09
530,20.61,-1.63,-36.05
540,19.72,-1.86,-35.65
550,17.38,-2.21,-33.35
560,14.76,-1.9,-30.7
570,12.26,-1.28,-28.83
580,9.92,-1.0,-27.64
590,8.11,-1.04,-27.0
600,6.93,-1.4,-26.62
610,6.51,-1.8,-26.07
620,6.54,-2.1,-25.04
630,6.59,-2.51,-23.4
640,6.76,-3.0,-21.33
650,6.76,-3.46,-18.96
660,6.33,-3.88,-16.25
670,5.5,-4.29,-13.34
680,4.34,-4.56,-10.25
690,3.25,-4.62,-7.03
700,2.44,-4.27,-4.07
710,2.03,-3.69,-1.59
720,1.98,-2.83,0.39
730,1.75,-1.83,1.78
740,1.19,-0.95,2.78
750,0.49,-0.17,3.79
760,-0.16,0.71,5.06
770,-0.54,1.53,6.47
780,-0.66,2.4,7.81
790,-0.76,3.36,8.98
800,-0.85,4.24,9.96
810,-0.91,5.02,10.68
820,-1.19,5.7,11.23
830,-1.86,6.05,11.69
840,-2.83,6.33,12.17
850,-3.71,6.4,12.57
860,-4.74,6.04,13.15
870,-5.84,5.64,13.93
880,-6.76,5.27,14.59
890,-7.47,5.05,15.17
900,-7.93,4.88,15.75
910,-8.09,4.69,16.19
920,-7.82,4.5,16.36
930,-7.23,4.32,16.4
940,-6.51,4.03,16.12
950,-5.73,3.64,15.49
960,-4.73,3.18,14.49
970,-3.68,2.74,13.22
980,-2.64,2.21,11.85
990,-1.69,1.5,10.31
1000,-0.92,0.71,8.74
