timestamp,x,y,z
0,-4.11,0.21,-37.04
10,-6.19,1.47,-35.22
20,-8.15,2.68,-33.47
30,-10.67,3.44,-32.03
40,-12.85,3.96,-30.16
50,-13.86,4.31,-27.6
60,-13.75,4.69,-24.33
70,-13.3,4.98,-20.86
80,-12.16,5.25,-17.98
90,-10.4,5.74,-15.79
100,-8.91,5.84,-14.32
110,-7.65,5.81,-13.46
120,-6.81,5.59,-12.88
130,-6.4,4.98,-12.32
140,-6.03,4.27,-11.73
150,-5.67,3.55,-11.12
160,-5.22,2.73,-10.17
170,-4.47,1.9,-8.87
180,-3.43,0.97,-7.39
190,-2.34,0.1,-5.88
200,-1.42,-0.84,-4.17
210,-0.67,-1.9,-2.2
220,-0.04,-2.88,0.02
230,0.75,-3.7,2.23
240,1.59,-4.32,4.56
250,2.49,-4.71,6.56
260,3.38,-4.9,8.16
270,4.14,-5.19,9.66
280,5.2,-5.41,11.44
290,6.24,-5.57,13.73
300,6.98,-5.23,16.09
310,7.29,-4.88,18.53
320,6.96,-4.69,20.55
330,6.28,-4.63,22.28
340,5.44,-4.83,23.82
350,4.39,-5.07,24.76
360,3.36,-5.25,25.03
370,2.18,-5.94,24.69
380,0.83,-6.53,23.98
390,-0.11,-6.79,23.16
400,-0.89,-6.83,22.56
410,-1.67,-6.65,22.18
420,-1.98,-6.43,21.8
430,-1.81,-6.15,21.33
440,-1.36,-5.94,20.68
450,-0.88,-5.81,19.6
460,-0.35,-5.88,17.98
470,0.3,-6.03,16.09
480,0.66,-6.21,14.13
490,0.49,-6.69,12.08
500,0.09,-7.2,9.84
510,-0.0,-7.68,6.3
520,0.36,-7.9,0.87
530,0.64,-7.2,-6.31
540,0.42,-5.52,-14.73
550,-0.48,-2.18,-23.21
560,-1.53,0.11,-30.35
570,-1.45,2.77,-35.29
580,-1.88,5.99,-37.07
590,-3.53,7.77,-35.73
600,-4.91,9.36,-33.01
610,-5.87,10.48,-30.26
620,-6.66,11.11,-27.55
630,-7.04,11.7,-25.06
640,-7.22,11.93,-22.52
650,-7.44,11.98,-19.37
660,-7.17,11.89,-16.1
670,-6.03,12.01,-13.05
680,-4.4,12.29,-10.75
690,-3.2,12.73,-9.17
700,-2.32,12.73,-8.19
710,-1.69,12.37,-7.51
720,-1.27,11.87,-6.97
730,-0.92,11.01,-6.53
740,-0.74,9.94,-5.85
750,-0.59,8.77,-5.13
760,-0.57,7.45,-4.15
770,-0.46,6.16,-2.86
780,-0.23,4.98,-1.39
790,0.1,3.88,0.13
800,0.45,2.83,1.54
810,0.83,1.83,2.91
820,1.29,1.02,4.15
830,1.8,0.41,5.22
840,2.2,-0.04,6.16
850,2.49,-0.54,7.0
860,2.79,-1.06,7.71
870,3.1,-1.6,8.36
880,3.34,-2.17,9.08
890,3.55,-2.77,9.96
900,3.71,-3.28,11.05
910,3.74,-3.66,12.33
920,3.67,-4.06,13.82
930,3.51,-4.48,15.5
940,3.2,-4.84,17.24
950,3.0,-4.96,18.44
960,2.8,-5.11,19.66
970,2.32,-5.48,20.51
980,1.36,-5.84,21.07
990,0.35,-5.98,21.13
1000,-0.68,-6.13,20.66
