timestamp,x,y,z
0,-17.95,-10.92,-27.08
10,-18.77,-10.86,-30.83
20,-20.56,-10.96,-34.38
30,-22.58,-10.72,-37.81
40,-23.87,-9.9,-39.34
50,-24.27,-9.48,-36.9
60,-23.48,-9.59,-31.84
70,-20.94,-10.45,-25.97
80,-16.9,-11.75,-20.98
90,-12.05,-13.21,-17.81
100,-6.93,-14.65,-16.71
110,-2.96,-15.4,-17.01
120,-1.36,-15.31,-17.04
130,-2.2,-14.71,-16.31
140,-4.21,-13.74,-14.7
150,-6.2,-12.94,-12.7
160,-7.27,-12.44,-11.08
170,-7.0,-12.61,-9.76
180,-5.66,-13.29,-8.5
190,-4.16,-14.27,-6.57
200,-2.84,-15.08,-2.92
210,-1.56,-15.12,3.64
220,-0.52,-14.12,11.91
230,1.04,-13.72,19.05
240,6.03,-14.23,23.42
250,13.37,-14.37,27.86
260,19.84,-12.63,34.44
270,21.88,-9.1,42.25
280,19.65,-4.99,48.36
290,18.12,-2.31,46.89
300,20.85,0.24,41.26
310,25.47,1.63,39.55
320,26.85,2.7,40.25
330,24.19,4.56,39.75
340,19.18,5.99,37.73
350,14.62,6.14,34.44
360,12.29,4.7,30.06
370,12.22,2.41,25.4
380,12.97,-0.01,21.14
390,13.19,-1.91,17.63
400,12.15,-3.2,15.21
410,10.15,-4.26,13.46
420,7.62,-5.27,11.85
430,5.31,-6.48,9.86
440,3.76,-7.84,7.71
450,2.67,-8.67,5.71
460,2.3,-9.3,3.43
470,2.92,-9.83,0.58
480,3.89,-11.57,-2.39
490,3.9,-12.34,-4.16
500,2.9,-12.6,-4.96
510,1.12,-12.51,-5.34
520,-0.94,-12.57,-5.91
530,-3.36,-13.35,-7.0
540,-5.95,-13.5,-9.4
550,-7.85,-13.33,-12.78
560,-9.5,-13.48,-16.81
570,-11.59,-13.49,-21.66
580,-14.13,-13.59,-27.09
590,-16.38,-13.41,-33.19
600,-17.49,-13.2,-38.55
610,-17.58,-13.21,-41.94
620,-17.26,-13.4,-43.27
630,-17.2,-13.36,-43.49
640,-16.66,-13.2,-42.58
650,-15.67,-13.41,-39.34
660,-14.22,-14.08,-34.6
670,-12.16,-15.16,-30.17
680,-9.68,-16.48,-26.43
690,-7.2,-17.76,-23.82
700,-4.84,-19.16,-22.17
710,-2.89,-20.49,-20.7
720,-1.31,-21.89,-19.06
730,-0.13,-23.5,-16.93
740,0.82,-25.68,-13.92
750,1.4,-28.08,-10.39
760,1.45,-30.93,-6.34
770,1.21,-33.65,-1.88
780,1.6,-36.13,3.26
790,3.88,-38.58,11.36
800,8.21,-38.96,22.86
810,11.2,-36.32,33.75
820,11.46,-31.28,39.67
830,9.76,-25.61,43.1
840,7.71,-19.66,45.17
850,8.71,-15.56,45.67
860,14.19,-13.68,43.59
870,21.34,-12.13,42.66
880,26.1,-9.62,43.27
890,26.46,-6.54,43.79
900,23.2,-4.29,43.96
910,17.56,-2.09,43.4
920,12.09,-0.9,40.51
930,8.67,-1.02,35.52
940,7.86,-2.09,29.84
950,8.84,-3.51,25.02
960,10.49,-4.9,22.25
970,11.77,-5.68,20.97
980,11.87,-6.4,20.47
990,11.15,-6.96,20.11
1000,10.17,-7.76,19.62
