timestamp,x,y,z
0,-7.25,-11.63,21.29
10,-7.14,-11.48,19.46
20,-7.24,-10.87,17.8
30,-7.5,-10.07,16.44
40,-7.71,-9.03,15.37
50,-7.81,-8.22,14.52
60,-7.97,-7.5,14.11
70,-7.86,-6.95,13.89
80,-7.49,-6.65,13.62
90,-6.69,-6.25,13.29
100,-5.64,-5.72,12.86
110,-4.51,-5.23,12.38
120,-3.66,-4.58,12.01
130,-3.02,-4.0,11.34
140,-2.66,-3.54,10.44
150,-2.42,-3.33,9.49
160,-2.2,-3.42,8.7
170,-1.84,-3.46,8.22
180,-1.13,-3.04,7.7
190,-0.51,-2.51,7.06
200,-0.34,-2.3,6.38
210,-0.61,-2.2,5.66
220,-1.14,-2.26,4.84
230,-1.66,-2.6,3.77
240,-2.14,-3.03,2.59
250,-2.32,-3.38,1.48
260,-1.32,-4.07,0.25
270,0.96,-4.01,-1.45
280,3.79,-3.54,-4.18
290,7.04,-2.76,-8.52
300,10.68,-1.31,-14.53
310,13.55,-0.56,-22.51
320,14.11,0.02,-33.15
330,11.06,0.17,-39.25
340,6.35,1.36,-37.66
350,2.66,2.92,-33.49
360,1.23,3.23,-30.0
370,2.31,3.94,-27.55
380,4.62,5.1,-25.45
390,5.8,6.42,-23.16
400,5.2,7.3,-20.73
410,4.07,7.97,-18.23
420,4.04,8.72,-16.95
430,4.81,9.46,-16.74
440,5.9,9.58,-17.15
450,6.68,9.27,-17.43
460,6.74,8.25,-17.14
470,6.08,7.3,-16.12
480,4.62,6.27,-14.47
490,2.74,5.08,-12.58
500,1.14,4.01,-10.63
510,0.22,3.18,-8.77
520,-0.17,2.5,-7.11
530,-0.2,1.85,-5.54
540,-0.15,1.2,-4.16
550,-0.31,0.47,-2.79
560,-0.63,-0.44,-1.55
570,-1.01,-1.62,-0.4
580,-1.38,-2.59,0.93
590,-1.83,-3.62,2.27
600,-2.43,-4.05,3.53
610,-3.11,-4.58,4.9
620,-3.51,-5.23,6.62
630,-3.89,-5.83,8.64
640,-4.23,-5.82,11.1
650,-4.39,-5.88,14.04
660,-4.6,-6.27,17.04
670,-5.26,-5.77,19.71
680,-6.07,-5.7,21.15
690,-6.82,-6.19,21.3
700,-7.23,-6.6,20.59
710,-7.39,-6.75,19.4
720,-7.74,-6.93,18.34
730,-8.31,-6.9,17.84
740,-8.59,-6.52,17.67
750,-8.58,-6.04,17.43
760,-8.35,-5.53,16.97
770,-7.86,-4.95,16.3
780,-7.46,-4.45,15.6
790,-7.23,-4.16,14.84
800,-7.07,-3.94,13.99
810,-6.88,-4.02,13.01
820,-6.64,-3.83,11.97
830,-6.16,-3.61,10.71
840,-5.63,-3.48,9.27
850,-5.23,-3.39,8.0
860,-4.95,-2.96,6.69
870,-4.76,-2.74,5.26
880,-4.32,-2.65,4.0
890,-3.11,-2.28,2.53
900,-1.13,-1.5,0.64
910,1.55,-0.12,-2.32
920,4.32,1.48,-6.34
930,6.39,2.79,-10.94
940,8.23,3.59,-16.05
950,9.89,4.87,-20.67
960,9.98,6.07,-22.46
970,8.9,6.86,-21.91
980,8.42,7.58,-20.77
990,9.9,8.18,-20.08
1000,13.23,8.84,-19.41
