timestamp,x,y,z
0,-36.87,-11.97,0.74
10,-40.41,-11.04,-0.86
20,-43.94,-11.97,-3.84
30,-46.54,-12.33,-7.51
40,-49.06,-11.74,-10.38
50,-50.6,-10.73,-12.12
60,-51.16,-10.29,-11.13
70,-51.15,-9.57,-8.9
80,-49.28,-9.06,-6.84
90,-45.61,-9.28,-5.3
100,-41.17,-9.96,-3.71
110,-36.57,-10.74,-1.93
120,-31.96,-11.62,0.28
130,-27.66,-12.36,2.66
140,-24.0,-12.9,4.74
150,-21.08,-13.84,7.51
160,-17.57,-15.81,11.8
170,-13.03,-19.39,16.62
180,-9.47,-22.55,20.07
190,-6.16,-26.53,23.66
200,-0.45,-31.72,25.05
210,6.22,-35.09,22.62
220,11.96,-35.27,16.32
230,16.8,-33.77,8.72
240,22.03,-31.78,1.75
250,27.73,-29.98,-4.4
260,31.49,-28.61,-7.92
270,32.77,-27.51,-8.97
280,32.34,-25.83,-9.43
290,30.49,-22.7,-9.64
300,27.91,-18.49,-9.84
310,24.84,-13.96,-9.42
320,21.72,-10.48,-8.22
330,18.99,-8.38,-6.66
340,17.03,-6.92,-4.73
350,16.21,-5.61,-3.31
360,16.12,-4.87,-2.2
370,16.92,-4.63,-1.34
380,18.51,-5.05,-0.75
390,20.24,-6.03,-0.23
400,21.29,-7.13,0.73
410,21.17,-7.95,2.19
420,20.37,-8.78,3.49
430,18.99,-9.8,4.87
440,16.83,-10.79,6.01
450,14.05,-11.88,7.21
460,10.92,-13.26,8.26
470,7.35,-14.77,9.36
480,3.8,-16.16,10.01
490,0.58,-17.54,10.0
500,-2.51,-18.6,9.13
510,-5.08,-19.35,7.63
520,-6.78,-20.2,5.71
530,-7.55,-21.76,3.68
540,-8.74,-23.44,1.96
550,-10.57,-24.33,0.64
560,-12.39,-25.09,-0.36
570,-13.99,-25.89,-1.92
580,-15.96,-26.3,-4.58
590,-18.57,-26.07,-6.7
600,-22.45,-26.36,-6.7
610,-27.01,-25.38,-6.46
620,-30.16,-23.93,-8.52
630,-31.48,-22.86,-11.81
640,-33.25,-22.2,-13.28
650,-35.77,-20.72,-13.41
660,-37.27,-18.68,-12.76
670,-37.34,-16.35,-12.16
680,-35.84,-14.39,-12.34
690,-32.25,-13.75,-13.54
700,-28.21,-14.2,-14.81
710,-25.94,-15.3,-15.34
720,-25.66,-16.17,-15.63
730,-26.53,-16.28,-15.77
740,-27.05,-16.46,-15.36
750,-27.79,-16.84,-13.61
760,-28.64,-17.83,-11.23
770,-28.14,-19.57,-9.31
780,-25.75,-21.71,-7.67
790,-22.24,-23.67,-6.22
800,-18.22,-25.24,-5.85
810,-15.2,-25.74,-5.64
820,-12.64,-25.31,-5.39
830,-10.48,-24.73,-4.95
840,-8.83,-24.07,-4.44
850,-7.51,-23.44,-3.4
860,-6.29,-23.06,-1.78
870,-4.53,-23.02,-0.1
880,-2.05,-23.29,1.21
890,1.54,-24.06,2.22
900,6.54,-25.71,2.24
910,12.25,-26.57,1.84
920,17.48,-26.12,1.46
930,22.73,-24.92,-0.02
940,27.47,-23.23,-2.48
950,30.71,-21.78,-5.13
960,31.3,-20.17,-7.11
970,29.28,-18.71,-7.66
980,25.99,-17.49,-7.53
990,22.98,-16.16,-7.5
1000,20.58,-14.43,-7.6
