timestamp,x,y,z
0,3.76,-12.73,-6.46
10,3.23,-13.23,-7.29
20,2.11,-13.85,-7.86
30,0.54,-14.57,-8.25
40,-1.51,-15.08,-8.02
50,-4.93,-16.05,-8.07
60,-8.83,-16.14,-8.4
70,-11.86,-15.34,-8.61
80,-14.27,-15.42,-8.09
90,-17.14,-16.76,-5.85
100,-21.95,-18.78,-1.62
110,-28.44,-20.71,4.17
120,-34.34,-22.17,10.36
130,-36.82,-22.71,15.22
140,-34.96,-21.9,17.74
150,-30.08,-20.08,17.99
160,-24.81,-17.58,16.79
170,-20.2,-15.17,14.99
180,-17.15,-13.41,12.5
190,-15.71,-12.67,9.34
200,-15.28,-12.25,5.85
210,-15.12,-12.28,2.1
220,-15.18,-12.56,-1.98
230,-15.45,-12.73,-6.08
240,-15.08,-13.16,-9.02
250,-13.32,-13.53,-10.56
260,-10.35,-12.94,-10.55
270,-6.96,-11.62,-9.71
280,-3.65,-10.38,-8.74
290,-0.54,-9.08,-8.12
300,1.8,-8.26,-8.21
310,3.25,-8.77,-9.3
320,4.7,-11.61,-12.56
330,8.63,-15.2,-18.48
340,18.21,-16.89,-24.85
350,33.36,-14.04,-28.57
360,48.84,-6.6,-27.01
370,57.72,0.01,-21.77
380,58.79,3.2,-15.08
390,52.84,3.41,-9.94
400,43.16,2.33,-6.8
410,32.93,0.99,-4.59
420,23.51,0.18,-3.54
430,16.05,0.5,-3.55
440,11.03,1.83,-4.31
450,8.0,3.12,-5.95
460,6.23,4.0,-7.82
470,5.33,4.42,-9.79
480,4.46,3.62,-11.39
490,2.83,1.03,-11.67
500,0.05,-3.07,-9.5
510,-3.38,-8.05,-4.38
520,-7.36,-11.31,2.49
530,-14.59,-11.32,8.75
540,-23.6,-8.67,12.71
550,-28.58,-8.74,14.35
560,-30.52,-13.94,15.88
570,-28.52,-19.85,15.2
580,-23.19,-21.16,13.48
590,-18.36,-17.93,12.62
600,-14.12,-16.13,12.39
610,-10.83,-15.12,12.83
620,-8.74,-14.17,13.62
630,-6.95,-13.22,14.36
640,-4.99,-12.43,14.22
650,-3.38,-12.37,13.14
660,-2.26,-12.72,11.38
670,-1.26,-13.28,9.2
680,0.03,-14.03,6.99
690,1.4,-14.77,4.41
700,2.42,-14.85,1.44
710,3.17,-14.67,-1.62
720,3.57,-14.17,-5.04
730,3.48,-13.69,-8.13
740,3.59,-13.86,-10.3
750,5.32,-14.77,-12.23
760,8.97,-16.28,-15.16
770,14.57,-19.29,-20.14
780,21.8,-21.85,-25.3
790,29.46,-23.09,-29.36
800,37.5,-20.52,-28.2
810,43.19,-15.39,-19.49
820,45.62,-10.21,-7.57
830,45.7,-5.86,1.69
840,44.16,-2.58,5.38
850,40.92,-1.66,4.35
860,36.04,-2.1,0.52
870,30.72,-3.21,-3.87
880,26.18,-3.9,-7.4
890,22.52,-3.8,-9.26
900,20.26,-3.4,-9.09
910,19.67,-2.94,-7.45
920,19.94,-2.38,-5.26
930,20.0,-2.01,-3.07
940,20.16,-1.89,-1.43
950,20.05,-2.01,-0.51
960,19.24,-2.77,-0.36
970,18.18,-3.74,-0.68
980,16.83,-4.72,-1.17
990,14.94,-6.0,-1.85
1000,12.7,-7.49,-2.71
