timestamp,x,y,z
0,6.07,6.8,-1.65
10,5.34,6.6,-1.87
20,4.56,6.28,-1.73
30,4.0,5.7,-1.34
40,3.46,4.97,-0.94
50,2.73,4.27,-0.7
60,1.55,3.61,-0.6
70,-0.03,3.15,-0.44
80,-1.84,2.81,-0.08
90,-3.68,2.57,0.43
100,-5.42,2.4,1.0
110,-7.13,2.37,1.62
120,-8.97,2.43,1.99
130,-10.61,2.26,1.98
140,-13.08,2.41,3.0
150,-16.4,2.74,4.46
160,-19.67,2.87,6.24
170,-21.75,2.56,8.02
180,-22.46,2.33,9.3
190,-22.03,2.48,9.59
200,-20.89,2.97,9.2
210,-19.7,3.61,8.09
220,-18.77,4.16,6.46
230,-17.59,4.55,4.35
240,-15.76,4.86,2.49
250,-13.81,5.13,1.16
260,-12.18,5.4,0.36
270,-10.93,5.7,0.18
280,-9.92,5.85,0.4
290,-8.78,5.8,0.77
300,-7.36,5.66,0.98
310,-5.87,5.53,1.28
320,-4.71,5.56,1.83
330,-3.73,5.49,2.33
340,-2.82,5.29,2.62
350,-1.97,5.04,2.64
360,-1.46,4.91,2.44
370,-1.09,4.8,2.01
380,-0.58,4.36,1.38
390,-0.02,3.89,0.8
400,0.77,3.5,0.31
410,1.73,2.98,-0.12
420,2.63,2.22,-0.34
430,3.38,1.32,-0.1
440,4.5,0.23,0.59
450,6.63,-1.03,1.83
460,9.63,-1.74,3.34
470,13.07,-1.61,4.55
480,16.3,-0.89,5.01
490,18.77,0.18,4.88
500,20.22,1.06,4.14
510,20.63,1.7,3.1
520,20.32,2.21,1.81
530,19.57,2.51,0.75
540,18.58,2.72,0.01
550,17.71,2.81,-0.4
560,16.88,2.85,-0.36
570,16.03,2.85,0.0
580,15.12,2.95,0.43
590,14.14,3.27,0.75
600,13.1,3.69,0.94
610,12.26,4.11,1.05
620,11.53,4.45,1.11
630,10.83,4.82,1.03
640,10.09,5.26,0.85
650,9.28,5.78,0.51
660,8.43,6.32,0.02
670,7.62,6.85,-0.52
680,6.9,7.23,-0.93
690,6.16,7.41,-1.14
700,5.57,7.41,-1.16
710,4.95,7.26,-1.03
720,4.38,7.01,-0.84
730,3.79,6.5,-0.72
740,3.07,5.73,-0.54
750,2.22,4.69,-0.33
760,1.22,3.41,-0.11
770,-0.05,1.95,0.09
780,-1.82,0.3,0.62
790,-4.96,-1.19,1.54
800,-9.59,-2.2,1.9
810,-15.97,-1.77,3.42
820,-22.32,0.17,5.45
830,-27.13,1.81,7.5
840,-29.19,2.44,9.87
850,-28.11,2.67,11.43
860,-24.69,2.46,11.77
870,-20.54,2.29,10.92
880,-16.86,2.49,9.55
890,-14.12,3.07,8.25
900,-12.28,3.63,6.85
910,-10.97,4.04,5.47
920,-10.02,4.28,4.03
930,-9.43,4.61,2.67
940,-8.64,4.85,1.39
950,-7.79,5.06,0.17
960,-7.23,5.39,-1.0
970,-6.78,5.8,-1.83
980,-5.72,5.95,-2.47
990,-4.05,6.03,-3.09
1000,-2.4,6.26,-3.75
