timestamp,x,y,z
0,-16.86,-27.86,7.42
10,-22.24,-28.76,10.15
20,-27.68,-28.22,13.97
30,-30.74,-26.14,16.81
40,-30.56,-23.57,17.34
50,-27.1,-21.63,15.42
60,-22.3,-20.56,12.53
70,-17.55,-19.54,9.75
80,-13.58,-18.31,7.94
90,-10.83,-16.69,7.15
100,-9.23,-14.8,6.74
110,-8.59,-13.36,6.27
120,-8.53,-12.47,5.51
130,-8.45,-11.63,4.66
140,-8.18,-10.85,3.59
150,-7.58,-10.16,2.61
160,-6.81,-9.63,1.82
170,-6.01,-9.28,1.3
180,-5.04,-9.06,1.04
190,-3.97,-8.88,0.91
200,-2.91,-8.6,0.89
210,-1.9,-8.15,1.15
220,-1.04,-7.54,1.63
230,-0.3,-6.87,2.21
240,0.12,-6.35,2.92
250,0.2,-5.91,3.59
260,0.27,-5.7,4.1
270,0.44,-5.45,4.4
280,0.55,-5.22,4.66
290,0.86,-4.9,4.7
300,1.32,-4.5,4.58
310,1.78,-4.1,4.47
320,2.32,-3.68,4.37
330,2.7,-3.29,4.31
340,2.86,-2.85,4.42
350,3.15,-2.48,4.32
360,3.4,-2.19,3.97
370,3.39,-1.98,3.53
380,3.28,-2.0,2.96
390,2.96,-2.16,2.35
400,2.52,-2.34,1.49
410,1.95,-2.44,0.38
420,1.41,-2.55,-1.13
430,0.96,-2.72,-3.5
440,0.49,-2.91,-6.54
450,0.34,-3.02,-9.75
460,1.34,-2.98,-12.1
470,4.23,-2.64,-13.21
480,9.06,-2.47,-13.5
490,14.73,-2.36,-14.22
500,20.56,-1.19,-16.18
510,25.99,0.64,-19.0
520,30.93,3.06,-21.74
530,33.47,5.11,-23.46
540,32.61,5.4,-21.49
550,30.06,4.42,-17.5
560,27.22,3.28,-14.05
570,24.7,2.58,-11.5
580,22.7,1.91,-9.62
590,21.23,1.63,-8.41
600,20.33,1.51,-7.48
610,19.55,1.84,-6.93
620,18.57,1.92,-6.86
630,17.24,1.94,-7.38
640,16.05,2.01,-8.05
650,14.93,2.08,-8.59
660,14.03,1.98,-8.71
670,13.4,1.86,-8.33
680,12.71,1.76,-7.62
690,11.93,1.7,-7.05
700,11.14,1.61,-6.51
710,10.35,1.65,-6.23
720,9.54,1.75,-5.97
730,8.76,1.75,-5.57
740,8.02,1.78,-5.12
750,7.27,1.79,-4.81
760,6.53,1.82,-4.34
770,6.12,1.95,-4.02
780,5.79,2.02,-3.73
790,5.23,1.98,-3.36
800,4.7,1.89,-2.93
810,4.35,1.4,-2.45
820,4.02,0.32,-1.15
830,4.04,1.52,-1.28
840,3.55,1.17,-1.7
850,2.75,0.14,-1.36
860,2.86,-0.14,-1.01
870,3.25,-0.57,-0.57
880,3.36,-1.62,-0.05
890,2.96,-2.95,0.38
900,2.2,-3.61,0.7
910,1.25,-4.23,0.65
920,-0.09,-5.1,0.59
930,-1.97,-5.79,0.81
940,-4.13,-6.44,1.55
950,-6.17,-6.66,3.04
960,-7.14,-6.68,5.18
970,-7.06,-6.78,7.11
980,-6.51,-7.1,8.47
990,-5.9,-7.55,8.7
1000,-5.07,-8.21,7.77
