timestamp,x,y,z
0,-11.48,7.64,-0.53
10,-11.73,7.76,-0.29
20,-11.79,7.87,0.05
30,-11.65,8.1,0.36
40,-11.35,8.33,0.66
50,-10.98,8.47,1.04
60,-10.49,8.49,1.26
70,-10.01,8.39,1.34
80,-9.62,8.27,1.2
90,-9.01,8.1,0.85
100,-8.21,7.81,0.52
110,-7.52,7.58,0.17
120,-6.71,7.47,-0.1
130,-5.81,7.24,-0.52
140,-4.86,7.09,-1.02
150,-3.95,6.9,-1.43
160,-3.21,6.74,-1.78
170,-2.25,6.41,-2.04
180,-1.2,5.83,-2.17
190,0.01,5.0,-1.84
200,1.32,4.01,-0.99
210,2.67,3.3,-0.1
220,4.7,3.27,0.6
230,7.67,3.52,0.2
240,10.55,4.14,-0.8
250,12.66,4.84,-2.25
260,13.82,5.67,-3.72
270,14.44,6.49,-4.53
280,15.03,6.56,-4.89
290,15.63,6.21,-4.84
300,16.42,6.14,-4.59
310,17.06,6.32,-4.62
320,16.94,6.52,-4.47
330,16.37,6.63,-4.31
340,15.8,6.65,-4.09
350,15.24,6.71,-3.87
360,14.53,6.89,-3.61
370,13.87,7.11,-3.51
380,13.4,7.36,-3.57
390,13.08,7.67,-3.69
400,12.71,7.87,-4.07
410,12.01,7.88,-4.64
420,11.0,7.74,-5.34
430,9.6,7.22,-5.71
440,8.01,6.63,-5.32
450,6.89,6.16,-4.44
460,6.0,5.88,-3.79
470,4.75,5.7,-3.27
480,3.15,5.37,-2.81
490,1.31,4.93,-2.33
500,-0.53,4.42,-1.8
510,-2.36,3.89,-1.08
520,-4.72,3.55,-0.25
530,-7.61,3.14,0.65
540,-10.58,2.56,1.68
550,-13.29,2.14,3.16
560,-15.48,2.05,4.73
570,-16.96,2.51,5.91
580,-17.73,3.19,6.85
590,-17.88,3.68,7.73
600,-17.23,4.1,8.33
610,-15.79,4.46,8.57
620,-14.09,4.75,8.3
630,-12.62,4.97,7.83
640,-11.63,5.01,7.21
650,-10.86,5.0,6.52
660,-10.19,4.98,5.89
670,-9.75,5.03,5.57
680,-9.53,5.06,5.41
690,-9.33,5.02,5.24
700,-9.1,5.05,5.12
710,-8.84,5.3,5.09
720,-8.44,5.47,4.91
730,-7.85,5.44,4.65
740,-7.33,5.17,4.55
750,-6.94,5.12,4.65
760,-6.4,5.22,4.66
770,-5.62,5.2,4.36
780,-4.84,4.98,3.73
790,-4.29,5.0,3.11
800,-3.65,5.14,2.29
810,-2.75,4.85,1.21
820,-1.92,4.49,0.2
830,-1.24,3.95,-0.68
840,-0.66,3.32,-1.03
850,0.02,2.35,-1.12
860,0.51,1.19,-1.04
870,1.54,0.4,-1.14
880,3.68,0.01,-2.53
890,6.65,0.33,-5.38
900,9.24,2.07,-8.23
910,10.9,4.34,-9.96
920,12.5,6.01,-11.33
930,14.08,6.85,-12.23
940,15.44,7.18,-13.15
950,15.89,7.39,-13.68
960,15.56,7.64,-13.75
970,14.81,7.61,-13.44
980,13.86,7.36,-12.67
990,12.79,7.12,-11.67
1000,12.07,6.91,-10.62
