timestamp,x,y,z
0,-32.07,-9.63,-5.66
10,-30.75,-8.16,-5.34
20,-27.71,-6.42,-5.94
30,-24.19,-4.72,-6.56
40,-21.21,-3.24,-6.77
50,-19.07,-2.21,-6.93
60,-17.8,-1.51,-6.95
70,-17.37,-1.15,-7.01
80,-17.54,-1.16,-7.23
90,-18.02,-1.33,-7.5
100,-18.45,-1.59,-7.5
110,-18.65,-1.87,-7.46
120,-18.42,-2.09,-7.57
130,-17.8,-2.22,-7.85
140,-16.85,-2.26,-8.21
150,-15.75,-2.23,-8.64
160,-14.54,-2.09,-9.21
170,-13.43,-1.93,-9.78
180,-12.47,-1.74,-10.2
190,-11.74,-1.6,-10.47
200,-11.13,-1.52,-10.39
210,-10.81,-1.61,-10.35
220,-10.48,-1.7,-10.47
230,-10.03,-1.71,-10.56
240,-9.64,-1.75,-10.51
250,-9.13,-1.81,-10.41
260,-8.49,-1.82,-10.22
270,-7.89,-1.78,-9.88
280,-7.45,-1.89,-9.48
290,-6.97,-2.15,-9.02
300,-6.27,-2.44,-8.55
310,-5.4,-2.73,-8.05
320,-4.35,-2.91,-7.33
330,-3.2,-2.96,-6.6
340,-2.09,-2.89,-5.76
350,-1.21,-2.82,-4.95
360,-0.47,-2.61,-4.38
370,0.03,-2.42,-4.07
380,0.23,-2.32,-3.71
390,0.28,-2.29,-3.12
400,0.42,-2.31,-2.37
410,0.72,-2.39,-1.63
420,1.18,-2.44,-0.94
430,1.71,-2.43,-0.35
440,2.2,-2.47,0.02
450,2.61,-2.5,-0.08
460,2.68,-2.73,-0.38
470,2.6,-3.47,-0.62
480,2.72,-4.49,-1.01
490,2.97,-6.47,-1.56
500,3.56,-9.77,-3.23
510,5.84,-13.94,-7.13
520,10.85,-17.74,-12.78
530,18.37,-20.35,-17.99
540,27.07,-20.48,-20.25
550,35.31,-18.22,-18.1
560,41.34,-14.88,-12.15
570,44.66,-11.53,-5.84
580,45.92,-8.56,-1.78
590,44.53,-5.99,-0.34
600,40.36,-4.47,-1.31
610,34.58,-3.67,-3.17
620,28.75,-3.39,-5.04
630,23.64,-3.13,-6.17
640,19.89,-2.91,-6.86
650,17.75,-2.28,-6.95
660,16.75,-1.53,-6.52
670,16.46,-0.76,-5.72
680,16.29,-0.13,-4.82
690,16.28,0.39,-4.04
700,16.23,0.61,-3.53
710,16.1,0.78,-3.45
720,15.84,0.92,-3.57
730,15.53,0.93,-3.86
740,14.95,0.82,-4.14
750,14.26,0.58,-4.51
760,13.5,0.35,-4.81
770,12.5,0.06,-4.78
780,11.32,-0.35,-4.54
790,10.12,-0.89,-4.48
800,9.36,-1.31,-4.62
810,8.81,-1.82,-4.61
820,8.13,-2.49,-4.48
830,7.33,-3.16,-4.34
840,6.53,-3.81,-4.23
850,5.77,-4.35,-4.27
860,5.02,-4.85,-4.41
870,4.27,-5.34,-4.63
880,3.77,-5.66,-5.16
890,3.29,-5.99,-5.89
900,2.77,-6.35,-6.81
910,2.19,-6.69,-7.88
920,1.52,-6.93,-8.96
930,0.86,-7.15,-9.84
940,0.23,-7.47,-10.6
950,-0.42,-7.81,-11.24
960,-1.32,-8.23,-11.82
970,-2.46,-8.73,-12.4
980,-3.97,-9.04,-12.9
990,-6.11,-9.42,-13.06
1000,-9.16,-9.9,-12.77
