timestamp,x,y,z
0,15.31,-0.37,-15.84
10,14.05,-0.1,-15.55
20,12.81,0.06,-14.99
30,11.58,0.13,-14.27
40,10.38,0.26,-13.64
50,9.42,0.5,-13.22
60,8.72,0.84,-13.08
70,8.29,1.41,-13.27
80,7.89,1.84,-13.67
90,7.31,1.99,-13.66
100,6.64,1.9,-13.1
110,6.03,1.74,-12.1
120,5.5,1.62,-10.92
130,5.14,1.5,-9.72
140,4.78,1.33,-8.57
150,4.27,1.23,-7.61
160,3.66,1.26,-6.95
170,3.19,1.37,-6.49
180,2.79,1.41,-6.11
190,2.67,1.51,-5.71
200,2.66,1.52,-5.26
210,2.71,1.53,-4.81
220,2.71,1.53,-4.38
230,2.77,1.41,-3.93
240,2.76,1.2,-3.37
250,2.55,0.97,-2.62
260,2.25,0.83,-1.96
270,1.95,0.7,-1.41
280,1.61,0.57,-0.93
290,1.43,0.36,-0.49
300,1.45,0.08,0.12
310,1.32,-0.2,0.75
320,0.99,-0.52,1.25
330,0.59,-0.93,1.57
340,0.21,-1.41,1.82
350,-0.2,-1.92,2.18
360,-0.64,-2.47,2.6
370,-0.96,-3.11,3.01
380,-1.28,-3.84,3.51
390,-1.75,-4.3,4.16
400,-2.23,-4.69,4.75
410,-2.59,-5.33,5.23
420,-3.29,-6.23,5.67
430,-4.28,-7.04,6.03
440,-5.68,-7.72,6.18
450,-7.4,-8.53,6.13
460,-9.34,-9.6,6.03
470,-11.8,-10.76,6.04
480,-14.38,-11.94,6.34
490,-17.2,-12.77,7.24
500,-20.27,-13.09,9.0
510,-23.6,-13.06,11.46
520,-25.75,-12.85,13.76
530,-26.39,-12.48,15.24
540,-26.08,-12.3,16.24
550,-25.07,-12.1,16.72
560,-23.25,-11.84,16.47
570,-21.21,-11.37,15.87
580,-19.17,-10.86,15.33
590,-17.13,-10.31,14.77
600,-15.2,-9.82,14.17
610,-13.6,-9.45,13.31
620,-12.43,-9.01,12.25
630,-11.54,-8.45,11.15
640,-10.82,-7.77,9.95
650,-10.37,-7.15,8.81
660,-10.06,-6.72,7.96
670,-9.83,-6.42,7.11
680,-9.47,-6.22,6.27
690,-8.85,-5.94,5.43
700,-8.1,-5.6,4.7
710,-7.22,-5.26,4.13
720,-6.3,-4.91,3.67
730,-5.43,-4.47,3.37
740,-4.68,-4.15,3.34
750,-4.02,-3.8,3.37
760,-3.42,-3.38,3.45
770,-2.89,-2.95,3.5
780,-2.29,-2.52,3.38
790,-1.73,-2.11,3.18
800,-1.38,-1.78,3.06
810,-1.13,-1.48,2.84
820,-0.94,-1.24,2.54
830,-0.79,-1.05,2.28
840,-0.56,-0.87,1.91
850,-0.28,-0.7,1.48
860,0.01,-0.62,1.02
870,0.3,-0.59,0.54
880,0.49,-0.62,0.05
890,0.66,-1.13,-0.32
900,0.74,-0.67,-0.99
910,0.69,-0.69,-1.96
920,0.61,-0.93,-2.67
930,0.25,-1.12,-3.17
940,-0.24,-1.4,-3.96
950,-0.51,-1.8,-5.15
960,-0.58,-2.32,-6.42
970,-0.5,-2.97,-8.0
980,-0.21,-3.82,-9.9
990,0.5,-5.01,-12.23
1000,2.43,-6.16,-13.77
