timestamp,x,y,z
0,39.62,-16.8,2.02
10,33.71,-15.57,2.67
20,30.0,-13.8,3.94
30,27.98,-12.28,4.97
40,27.03,-11.35,5.13
50,26.74,-10.64,4.61
60,26.82,-10.04,3.74
70,26.85,-9.63,2.78
80,26.86,-9.51,1.59
90,26.67,-9.67,0.17
100,26.05,-9.78,-1.29
110,24.99,-9.82,-3.02
120,23.73,-9.87,-5.01
130,22.31,-9.89,-7.0
140,20.92,-10.06,-8.98
150,19.39,-10.53,-10.62
160,17.72,-11.06,-11.67
170,16.09,-11.72,-12.44
180,14.44,-12.86,-12.93
190,12.75,-14.49,-12.99
200,11.26,-16.18,-12.9
210,9.77,-18.17,-13.03
220,8.1,-20.42,-13.2
230,6.04,-22.69,-13.26
240,3.33,-24.62,-13.4
250,0.57,-25.86,-13.11
260,-1.69,-26.01,-12.09
270,-3.36,-25.61,-10.69
280,-5.48,-25.65,-9.53
290,-8.52,-26.44,-8.47
300,-13.29,-27.74,-6.99
310,-20.77,-30.13,-4.49
320,-29.13,-32.43,-1.27
330,-36.31,-33.57,2.95
340,-41.06,-34.33,7.06
350,-43.0,-34.19,10.07
360,-42.88,-33.99,12.05
370,-42.31,-33.44,14.02
380,-41.31,-32.34,16.11
390,-39.38,-30.62,17.53
400,-36.7,-28.83,17.0
410,-33.81,-27.94,13.65
420,-30.79,-27.59,8.36
430,-27.86,-27.45,2.17
440,-25.33,-27.24,-4.59
450,-23.28,-26.81,-11.39
460,-21.09,-26.01,-16.22
470,-18.06,-25.09,-18.31
480,-14.5,-24.14,-18.33
490,-10.89,-23.4,-17.56
500,-7.22,-22.67,-16.8
510,-4.1,-21.94,-16.41
520,-1.77,-21.16,-16.45
530,-0.05,-20.37,-16.58
540,0.91,-19.51,-16.68
550,0.93,-19.37,-16.2
560,0.34,-20.73,-15.72
570,-0.3,-23.75,-15.95
580,0.74,-28.25,-17.4
590,4.52,-32.58,-19.45
600,10.48,-36.17,-20.26
610,17.68,-38.42,-18.84
620,26.27,-38.95,-15.53
630,37.77,-36.04,-10.05
640,53.37,-28.03,-3.62
650,64.39,-19.71,2.36
660,65.34,-15.79,5.4
670,57.2,-16.2,5.06
680,45.0,-17.72,4.14
690,33.53,-17.84,4.29
700,25.12,-16.12,5.5
710,20.39,-13.42,7.33
720,18.6,-10.71,8.95
730,18.28,-8.97,9.82
740,18.7,-8.02,9.52
750,19.53,-7.56,8.23
760,20.73,-7.32,6.39
770,22.16,-7.03,4.37
780,23.38,-6.59,2.46
790,24.21,-6.17,0.96
800,24.36,-6.05,-0.24
810,23.77,-6.12,-1.16
820,22.49,-6.28,-1.68
830,20.85,-6.69,-2.28
840,19.12,-7.21,-2.85
850,17.75,-7.75,-3.62
860,16.51,-8.59,-4.43
870,15.21,-9.52,-5.22
880,13.84,-10.62,-6.11
890,12.67,-11.5,-7.03
900,11.62,-12.34,-7.86
910,10.44,-13.36,-8.56
920,9.11,-14.75,-9.2
930,7.43,-16.35,-9.69
940,5.54,-18.05,-9.98
950,3.23,-19.65,-10.1
960,0.87,-20.71,-10.14
970,-1.3,-21.22,-9.96
980,-3.0,-21.18,-9.18
990,-3.7,-20.64,-8.48
1000,-3.66,-20.09,-8.38
