timestamp,x,y,z
0,7.33,-7.54,-7.71
10,6.71,-7.14,-7.67
20,6.0,-6.83,-7.79
30,5.39,-6.48,-7.98
40,4.91,-6.07,-8.07
50,4.34,-5.89,-8.35
60,3.84,-5.71,-8.37
70,3.73,-5.55,-8.23
80,3.83,-5.5,-8.07
90,3.81,-5.62,-7.86
100,3.36,-6.08,-7.6
110,2.51,-6.74,-7.48
120,1.6,-7.47,-7.56
130,0.4,-8.36,-7.58
140,-1.08,-9.24,-7.38
150,-2.52,-10.05,-6.97
160,-3.98,-10.64,-6.36
170,-5.43,-10.95,-5.78
180,-6.19,-10.99,-5.27
190,-6.53,-10.88,-4.64
200,-6.64,-10.65,-3.94
210,-6.75,-10.58,-3.54
220,-6.96,-10.5,-3.28
230,-7.19,-10.5,-3.2
240,-7.39,-10.55,-3.24
250,-7.7,-10.64,-3.6
260,-8.26,-10.71,-4.08
270,-8.67,-10.71,-4.64
280,-9.09,-10.75,-5.3
290,-9.49,-10.78,-6.11
300,-10.1,-10.87,-7.04
310,-10.85,-10.96,-7.84
320,-11.45,-10.96,-8.5
330,-11.88,-10.78,-8.98
340,-12.63,-10.79,-9.41
350,-13.57,-11.05,-9.84
360,-14.7,-11.19,-10.05
370,-16.26,-11.25,-10.23
380,-18.16,-11.14,-10.37
390,-20.17,-11.33,-10.2
400,-21.8,-11.4,-9.56
410,-23.04,-11.39,-8.67
420,-24.24,-11.69,-7.7
430,-25.21,-12.17,-6.54
440,-25.84,-12.45,-5.52
450,-26.08,-12.51,-4.72
460,-26.09,-12.54,-3.97
470,-25.91,-12.66,-3.21
480,-25.18,-12.48,-2.71
490,-24.16,-12.1,-2.44
500,-22.86,-11.76,-2.3
510,-21.45,-11.28,-2.26
520,-20.3,-10.72,-2.42
530,-19.47,-10.17,-2.76
540,-19.31,-9.84,-3.3
550,-19.74,-10.01,-3.94
560,-20.35,-10.45,-4.57
570,-20.7,-10.95,-5.11
580,-20.71,-11.21,-5.53
590,-20.21,-11.41,-6.09
600,-19.32,-11.49,-6.63
610,-18.03,-11.36,-6.82
620,-16.65,-11.15,-6.98
630,-15.64,-10.92,-7.24
640,-14.67,-10.7,-7.69
650,-13.55,-10.31,-8.34
660,-12.5,-9.73,-9.26
670,-11.54,-9.11,-10.16
680,-10.3,-8.59,-10.92
690,-9.05,-7.84,-11.34
700,-7.81,-7.2,-11.31
710,-6.59,-6.58,-10.97
720,-5.56,-6.01,-10.33
730,-4.66,-5.49,-9.45
740,-3.97,-5.07,-8.43
750,-3.39,-4.67,-7.84
760,-3.01,-4.36,-7.77
770,-2.61,-4.04,-8.04
780,-2.21,-3.8,-8.41
790,-1.84,-3.49,-8.63
800,-1.49,-3.19,-8.6
810,-1.1,-3.03,-8.39
820,-0.81,-2.95,-8.06
830,-0.44,-3.04,-7.75
840,0.17,-3.08,-7.5
850,0.78,-3.01,-7.18
860,1.37,-2.75,-6.91
870,1.97,-2.31,-6.76
880,2.38,-1.75,-6.49
890,2.57,-1.35,-6.41
900,2.59,-1.14,-6.4
910,2.6,-0.78,-6.44
920,2.48,-0.63,-6.55
930,2.32,-0.62,-6.59
940,2.33,-0.61,-6.51
950,2.52,-0.66,-6.43
960,2.78,-0.69,-6.25
970,3.11,-0.84,-6.13
980,3.45,-1.16,-6.33
990,3.81,-1.5,-6.75
1000,3.89,-1.91,-7.5
