timestamp,x,y,z
0,16.92,5.47,7.8
10,15.3,5.47,8.69
20,13.89,5.71,9.59
30,12.79,5.9,10.13
40,11.81,5.96,10.12
50,11.11,5.72,9.73
60,10.56,5.38,8.8
70,9.75,5.01,7.59
80,9.0,4.5,6.27
90,8.51,4.01,4.8
100,7.94,3.65,3.2
110,6.96,3.34,1.6
120,5.41,3.12,0.15
130,3.75,2.79,-1.27
140,2.59,2.15,-2.66
150,2.01,1.13,-4.5
160,1.34,0.19,-6.57
170,-0.59,-1.25,-8.37
180,-3.73,-3.0,-9.5
190,-8.44,-4.93,-9.77
200,-14.54,-7.42,-9.08
210,-21.6,-11.71,-7.53
220,-28.5,-14.27,-5.24
230,-33.91,-13.52,-2.77
240,-37.31,-11.73,-1.3
250,-38.39,-9.7,-0.78
260,-37.23,-9.48,-1.39
270,-34.97,-10.77,-2.38
280,-31.93,-11.61,-3.18
290,-27.97,-10.87,-3.74
300,-23.65,-9.14,-4.02
310,-19.79,-7.11,-4.09
320,-16.75,-5.26,-3.95
330,-14.46,-3.85,-3.78
340,-12.62,-2.81,-3.65
350,-10.99,-2.03,-3.66
360,-9.38,-1.34,-3.85
370,-7.68,-0.76,-4.24
380,-6.08,-0.3,-4.77
390,-4.49,-0.05,-5.38
400,-2.99,0.02,-5.97
410,-1.58,0.17,-6.33
420,-0.1,0.47,-6.5
430,1.54,0.71,-6.51
440,3.38,0.82,-6.51
450,5.58,0.9,-6.38
460,8.51,1.26,-6.03
470,12.04,2.2,-5.4
480,15.36,3.47,-4.52
490,18.14,4.88,-3.38
500,20.53,6.07,-2.03
510,22.37,6.83,-0.43
520,22.48,7.35,1.28
530,21.72,7.68,3.22
540,21.15,7.52,5.11
550,20.49,7.24,6.84
560,19.0,6.93,8.42
570,17.09,6.79,9.73
580,15.45,6.89,10.88
590,14.35,6.94,11.71
600,13.28,6.89,12.22
610,12.03,6.84,12.35
620,10.94,6.56,11.98
630,10.16,6.2,11.4
640,9.62,5.94,10.49
650,9.14,5.55,9.26
660,8.7,5.2,7.8
670,8.13,4.75,6.23
680,7.29,4.27,4.61
690,6.11,3.63,2.91
700,4.77,2.86,1.33
710,3.31,2.04,0.02
720,1.93,1.33,-1.43
730,1.02,0.25,-3.57
740,0.44,0.12,-6.06
750,-0.21,0.14,-8.37
760,-1.4,-0.35,-10.27
770,-3.69,-1.22,-11.44
780,-6.68,-2.23,-11.75
790,-10.05,-3.09,-11.34
800,-13.4,-3.8,-9.98
810,-16.13,-4.13,-8.0
820,-18.08,-4.15,-5.92
830,-20.04,-4.1,-4.04
840,-22.33,-4.53,-2.93
850,-24.74,-5.19,-2.3
860,-26.31,-5.5,-1.57
870,-26.49,-6.01,-2.46
880,-26.08,-6.66,-3.36
890,-25.08,-6.76,-4.43
900,-23.73,-6.33,-4.83
910,-21.96,-5.4,-4.44
920,-19.96,-4.27,-4.26
930,-18.09,-3.34,-4.24
940,-16.53,-2.76,-4.19
950,-15.28,-2.46,-4.07
960,-14.17,-2.13,-3.82
970,-13.05,-1.69,-3.6
980,-11.9,-1.2,-3.62
990,-10.82,-0.69,-3.89
1000,-10.05,-0.34,-4.28
