timestamp,x,y,z
0,-0.75,-0.45,18.98
10,0.32,-0.4,19.35
20,1.61,-0.32,19.21
30,2.89,-0.64,18.58
40,4.19,-1.07,17.72
50,5.79,-1.64,16.36
60,7.71,-2.39,14.82
70,9.98,-2.99,13.31
80,12.72,-3.31,11.88
90,15.52,-3.25,10.44
100,18.03,-2.83,8.89
110,19.7,-2.52,7.13
120,20.33,-2.52,5.25
130,20.43,-2.1,3.22
140,20.32,-0.79,1.11
150,20.54,1.22,-1.47
160,20.66,3.83,-4.58
170,20.17,5.55,-7.85
180,18.5,5.09,-10.76
190,15.95,3.06,-12.92
200,12.5,-0.08,-14.6
210,8.85,-3.45,-16.86
220,5.13,-3.73,-19.89
230,1.43,-1.56,-20.37
240,-1.45,0.06,-19.38
250,-2.69,1.84,-18.8
260,-2.42,2.83,-18.61
270,-1.97,3.04,-18.09
280,-2.73,3.04,-17.06
290,-4.23,2.75,-15.76
300,-5.58,2.79,-14.4
310,-6.76,3.19,-13.0
320,-7.96,3.39,-11.94
330,-8.98,3.76,-11.37
340,-9.75,4.28,-10.99
350,-10.56,4.66,-10.67
360,-11.77,4.74,-10.31
370,-13.09,4.35,-9.94
380,-13.94,3.81,-9.27
390,-14.17,3.55,-8.31
400,-14.09,3.6,-7.09
410,-14.04,3.8,-5.71
420,-13.67,3.94,-4.34
430,-12.62,4.0,-3.13
440,-11.2,4.12,-1.96
450,-9.81,4.19,-0.81
460,-8.33,4.21,0.19
470,-6.8,4.24,1.18
480,-5.34,4.13,1.95
490,-4.24,3.91,2.73
500,-3.56,3.52,3.5
510,-3.5,2.76,4.48
520,-3.81,1.56,5.76
530,-4.23,0.11,7.54
540,-4.28,-0.89,9.53
550,-3.4,-0.63,11.51
560,-1.9,0.23,13.3
570,-0.02,1.23,14.82
580,1.51,2.25,16.09
590,2.45,2.61,16.99
600,2.73,2.42,17.33
610,2.82,1.76,17.07
620,3.19,1.11,16.33
630,4.14,0.64,15.02
640,5.97,-0.11,13.48
650,8.56,-0.52,12.25
660,11.76,-0.43,11.41
670,15.05,-0.12,10.9
680,18.03,0.28,10.39
690,20.3,0.45,9.71
700,21.19,0.45,8.86
710,20.56,0.21,7.92
720,18.89,0.0,6.62
730,17.13,0.16,4.93
740,16.15,0.7,2.61
750,15.84,2.13,-0.3
760,16.36,3.42,-3.8
770,16.61,4.34,-7.37
780,16.15,4.5,-10.3
790,14.89,3.4,-12.69
800,12.88,1.48,-14.59
810,9.91,-0.29,-16.0
820,6.11,-1.72,-17.15
830,2.85,-1.47,-18.09
840,0.98,0.02,-17.76
850,0.34,1.68,-16.69
860,-0.31,2.74,-15.67
870,-2.12,3.19,-14.78
880,-5.09,2.89,-14.08
890,-7.44,2.4,-13.68
900,-8.71,2.3,-13.24
910,-9.3,2.48,-12.41
920,-9.63,2.76,-11.7
930,-9.59,3.26,-11.1
940,-10.13,3.94,-10.34
950,-12.0,4.32,-9.51
960,-14.6,4.3,-8.94
970,-17.01,4.09,-8.44
980,-18.41,3.91,-7.87
990,-18.46,4.01,-7.01
1000,-17.63,4.16,-6.05
