timestamp,x,y,z
0,5.11,5.43,4.16
10,5.78,5.4,5.03
20,6.75,5.35,5.77
30,7.49,5.19,6.7
40,7.91,5.15,7.51
50,7.95,5.34,8.17
60,7.77,5.66,8.69
70,7.63,6.1,9.03
80,7.93,6.45,9.15
90,8.68,6.7,9.32
100,9.77,7.02,9.33
110,10.85,7.45,9.17
120,11.36,7.46,8.95
130,11.06,7.03,8.79
140,10.35,6.51,8.43
150,9.38,6.14,7.68
160,8.41,5.96,6.6
170,7.55,5.84,5.19
180,6.73,5.88,3.57
190,5.83,5.9,1.89
200,4.75,5.7,0.24
210,3.81,5.01,-1.13
220,3.41,4.25,-2.3
230,3.54,3.81,-3.5
240,4.16,3.84,-4.94
250,5.11,4.23,-6.42
260,6.46,5.02,-7.88
270,7.95,5.7,-9.55
280,9.16,5.6,-11.14
290,9.8,4.9,-12.69
300,9.6,3.0,-14.18
310,8.65,0.97,-15.27
320,7.04,-0.85,-15.77
330,4.39,-2.3,-15.9
340,1.32,-3.39,-15.93
350,-1.26,-4.35,-15.6
360,-2.82,-4.41,-15.09
370,-3.47,-3.96,-14.66
380,-4.05,-3.36,-14.44
390,-5.42,-3.04,-14.59
400,-7.15,-2.76,-14.78
410,-8.73,-2.56,-14.85
420,-9.58,-2.28,-14.77
430,-10.05,-1.75,-14.69
440,-10.45,-1.3,-14.54
450,-10.96,-1.14,-14.22
460,-11.4,-1.07,-13.81
470,-11.71,-0.71,-13.27
480,-11.82,-0.46,-12.62
490,-11.65,-0.15,-11.92
500,-11.32,0.12,-11.21
510,-10.74,0.29,-10.55
520,-10.09,0.72,-9.82
530,-9.6,1.11,-9.06
540,-9.23,1.34,-8.29
550,-8.93,1.7,-7.64
560,-8.73,2.11,-7.1
570,-8.67,2.68,-6.64
580,-8.72,3.17,-6.17
590,-8.76,3.51,-5.87
600,-8.79,3.7,-5.63
610,-8.8,3.89,-5.39
620,-8.73,4.1,-5.22
630,-8.63,4.42,-5.05
640,-8.39,4.75,-4.75
650,-8.04,4.99,-4.46
660,-7.63,5.12,-4.04
670,-7.11,5.15,-3.56
680,-6.44,5.18,-3.17
690,-5.62,5.3,-2.6
700,-4.68,5.57,-2.12
710,-3.68,5.92,-1.72
720,-2.62,6.21,-1.29
730,-1.64,6.47,-0.77
740,-0.86,6.6,-0.24
750,-0.38,6.62,0.27
760,-0.15,6.6,0.78
770,-0.15,6.57,1.29
780,-0.22,6.72,1.81
790,-0.28,6.8,2.48
800,-0.39,6.73,3.24
810,-0.33,6.4,3.95
820,-0.01,6.01,4.6
830,0.55,5.69,5.28
840,1.45,5.47,6.1
850,2.63,5.4,7.29
860,4.03,5.77,8.57
870,5.19,6.29,9.85
880,5.97,6.82,10.94
890,6.15,7.56,11.83
900,6.08,8.05,12.13
910,5.91,8.08,11.75
920,5.65,7.81,10.75
930,5.21,7.35,9.42
940,4.68,6.9,8.04
950,4.26,6.47,6.79
960,4.09,6.2,5.69
970,4.28,5.97,4.6
980,4.77,5.78,3.59
990,5.43,5.62,2.76
1000,6.09,5.59,2.06
