timestamp,x,y,z
0,-18.82,-11.62,-11.36
10,-21.37,-11.22,-9.23
20,-23.56,-10.7,-7.29
30,-24.89,-10.29,-5.17
40,-24.71,-10.51,-2.72
50,-22.32,-10.92,0.02
60,-17.93,-11.48,2.5
70,-12.34,-11.6,4.4
80,-7.05,-11.29,5.75
90,-3.09,-10.7,6.6
100,-0.49,-10.06,7.39
110,0.63,-9.52,9.08
120,1.38,-9.42,11.76
130,3.25,-9.19,14.48
140,6.44,-8.15,17.04
150,9.31,-6.43,18.95
160,11.48,-5.43,19.43
170,13.29,-5.02,18.15
180,15.89,-4.29,16.46
190,18.96,-4.03,15.5
200,20.6,-4.3,15.3
210,19.46,-5.93,15.07
220,17.04,-8.96,14.21
230,14.96,-11.98,11.6
240,13.67,-15.53,7.43
250,12.92,-19.21,2.12
260,12.42,-22.0,-3.75
270,14.47,-21.7,-12.92
280,14.88,-18.72,-27.12
290,11.64,-15.72,-43.47
300,10.87,-10.62,-50.27
310,11.48,-8.15,-45.53
320,11.72,-9.47,-37.22
330,13.63,-11.13,-29.58
340,16.12,-13.57,-25.4
350,14.71,-16.4,-25.52
360,5.38,-18.39,-28.65
370,-5.51,-16.34,-34.23
380,-12.08,-12.19,-38.07
390,-15.88,-9.11,-39.33
400,-16.62,-7.59,-38.13
410,-15.47,-7.84,-34.67
420,-13.21,-9.09,-30.3
430,-10.83,-9.76,-25.96
440,-8.77,-9.2,-22.2
450,-7.11,-8.99,-19.33
460,-6.49,-9.77,-17.98
470,-7.17,-10.22,-17.14
480,-8.93,-9.69,-16.32
490,-10.98,-8.8,-15.54
500,-12.81,-8.36,-14.9
510,-14.38,-8.3,-13.77
520,-15.58,-8.7,-11.69
530,-16.45,-9.48,-9.0
540,-17.14,-10.4,-5.98
550,-17.4,-10.95,-2.94
560,-17.29,-11.31,0.06
570,-16.44,-11.62,2.97
580,-14.5,-11.71,5.34
590,-11.39,-11.58,6.78
600,-7.52,-11.35,7.62
610,-3.55,-11.03,8.28
620,-0.4,-10.49,9.15
630,1.12,-10.51,10.14
640,1.72,-10.78,12.56
650,2.62,-10.55,16.87
660,4.48,-9.96,22.45
670,7.83,-7.88,27.82
680,11.76,-5.81,30.93
690,15.03,-4.53,31.39
700,17.0,-5.1,29.47
710,16.75,-7.92,25.31
720,14.59,-12.02,20.76
730,12.24,-16.44,15.36
740,11.21,-20.68,8.73
750,11.48,-23.07,1.07
760,12.64,-23.55,-7.01
770,15.18,-20.27,-17.86
780,15.1,-16.92,-29.02
790,14.14,-12.14,-36.11
800,13.59,-9.19,-35.58
810,13.95,-9.36,-31.18
820,13.83,-12.35,-25.85
830,7.36,-15.05,-23.73
840,-0.39,-14.79,-26.84
850,-2.32,-11.8,-31.39
860,-2.66,-9.4,-34.19
870,-3.16,-7.94,-34.93
880,-4.15,-7.34,-34.41
890,-5.31,-7.47,-33.17
900,-6.05,-7.64,-31.42
910,-5.66,-7.75,-28.92
920,-4.57,-7.48,-25.92
930,-4.22,-7.19,-23.67
940,-4.77,-6.85,-22.18
950,-6.08,-6.48,-21.14
960,-8.4,-5.99,-20.95
970,-10.86,-5.16,-20.78
980,-13.04,-4.82,-20.27
990,-14.65,-5.22,-18.46
1000,-14.56,-6.44,-14.92
