timestamp,x,y,z
0,-6.72,1.51,13.13
10,-6.39,1.77,14.22
20,-5.89,2.03,15.17
30,-5.35,2.24,15.7
40,-4.85,2.4,15.86
50,-4.32,2.44,15.69
60,-3.6,2.31,15.26
70,-2.68,2.04,14.64
80,-1.66,1.81,13.91
90,-0.47,1.54,13.24
100,0.92,1.47,12.71
110,2.41,1.5,12.27
120,4.0,1.49,11.89
130,5.58,1.33,11.47
140,7.1,1.38,11.0
150,8.71,1.46,10.47
160,10.44,1.64,9.86
170,12.21,2.15,9.13
180,13.85,2.88,8.28
190,15.65,3.17,7.15
200,17.76,3.59,5.66
210,19.61,4.98,3.85
220,20.47,6.64,1.73
230,20.26,7.47,-0.82
240,19.13,7.48,-3.65
250,17.23,6.81,-6.25
260,14.83,5.51,-8.71
270,11.6,4.5,-10.85
280,7.91,3.94,-12.6
290,4.38,3.4,-14.0
300,1.53,3.06,-15.46
310,-0.12,3.31,-17.16
320,-0.79,3.98,-18.09
330,-0.89,4.58,-18.14
340,-0.85,5.22,-17.28
350,-1.16,5.58,-15.71
360,-1.7,5.66,-13.92
370,-2.27,5.63,-12.18
380,-2.96,5.53,-10.63
390,-3.9,5.46,-9.29
400,-5.04,5.45,-8.2
410,-6.59,5.43,-7.28
420,-8.36,5.16,-6.36
430,-10.06,4.58,-5.47
440,-11.32,4.14,-4.52
450,-12.25,3.8,-3.37
460,-12.8,3.25,-1.92
470,-13.02,2.65,-0.16
480,-12.83,2.34,1.83
490,-12.38,2.22,3.65
500,-11.81,2.27,5.5
510,-11.07,2.6,7.31
520,-10.19,2.69,8.97
530,-9.22,2.6,10.43
540,-8.35,2.01,11.62
550,-7.48,0.97,12.5
560,-6.59,0.35,13.29
570,-5.67,0.27,14.22
580,-4.76,0.33,15.27
590,-3.88,0.46,16.32
600,-2.97,0.59,17.22
610,-2.03,0.89,17.89
620,-1.17,1.1,18.13
630,-0.42,1.18,17.94
640,0.21,1.26,17.4
650,0.63,1.22,16.66
660,1.01,1.15,15.78
670,1.64,1.16,14.77
680,2.66,1.06,13.69
690,3.96,0.85,12.59
700,5.38,0.78,11.46
710,7.02,0.41,10.39
720,8.97,0.1,9.28
730,11.5,0.14,7.95
740,14.72,0.92,6.42
750,18.29,2.36,4.55
760,21.41,4.11,2.22
770,23.33,5.63,-0.52
780,23.47,6.58,-3.29
790,22.19,6.61,-6.0
800,19.69,5.8,-8.48
810,15.97,4.63,-10.82
820,11.56,3.59,-12.53
830,7.26,3.02,-13.77
840,3.89,3.18,-14.52
850,1.47,3.79,-14.96
860,-0.37,4.46,-15.43
870,-1.95,4.87,-15.84
880,-2.96,4.98,-16.2
890,-3.31,5.1,-16.38
900,-3.24,5.38,-16.18
910,-3.36,5.66,-15.34
920,-3.88,5.83,-14.0
930,-4.8,5.81,-12.54
940,-5.94,5.72,-11.05
950,-6.98,5.58,-9.65
960,-8.06,5.46,-8.29
970,-9.32,5.42,-7.15
980,-10.73,5.32,-6.19
990,-12.1,5.13,-5.3
1000,-13.1,4.92,-4.38
