timestamp,x,y,z
0,-18.41,-6.03,-12.16
10,-15.68,-6.79,-10.11
20,-14.74,-7.71,-7.3
30,-14.65,-8.66,-4.51
40,-14.3,-9.48,-1.82
50,-13.22,-10.21,0.69
60,-11.71,-11.07,2.77
70,-10.33,-11.96,5.2
80,-8.99,-12.36,7.8
90,-7.79,-12.92,10.34
100,-6.48,-14.17,13.11
110,-3.92,-14.38,16.48
120,-0.87,-13.95,19.98
130,1.56,-12.92,22.86
140,2.96,-11.57,23.97
150,3.44,-10.74,23.59
160,3.57,-10.2,22.85
170,3.63,-9.94,22.26
180,3.96,-10.0,21.68
190,4.74,-10.48,20.9
200,6.19,-11.4,20.43
210,8.77,-12.41,19.91
220,13.47,-13.21,19.27
230,19.38,-13.6,18.53
240,25.74,-13.56,16.95
250,32.35,-13.53,13.8
260,37.45,-13.52,9.4
270,40.75,-14.64,3.46
280,42.39,-15.52,-5.89
290,41.63,-15.45,-17.59
300,37.96,-13.8,-27.31
310,30.84,-11.29,-32.81
320,24.33,-9.3,-33.4
330,18.52,-7.82,-31.78
340,13.97,-7.45,-31.23
350,11.1,-7.85,-33.9
360,8.67,-8.68,-37.09
370,4.31,-9.88,-37.7
380,-2.78,-9.85,-37.51
390,-15.31,-8.48,-37.77
400,-28.7,-5.08,-37.05
410,-35.69,-2.15,-35.58
420,-31.03,-1.15,-33.72
430,-22.59,-2.15,-29.95
440,-17.32,-4.12,-24.89
450,-16.1,-5.93,-20.21
460,-16.81,-7.34,-16.78
470,-17.02,-8.4,-14.23
480,-15.94,-8.94,-11.85
490,-14.32,-9.27,-9.23
500,-12.79,-9.29,-6.33
510,-12.05,-9.38,-3.72
520,-12.34,-9.82,-1.08
530,-13.16,-10.73,1.53
540,-13.77,-11.35,3.92
550,-14.11,-11.85,6.27
560,-14.02,-12.0,8.92
570,-13.37,-11.04,11.18
580,-12.31,-9.49,12.13
590,-11.43,-9.92,12.29
600,-10.18,-10.9,13.0
610,-8.38,-11.54,13.76
620,-6.51,-12.26,15.12
630,-4.5,-12.92,17.08
640,-2.4,-13.08,18.75
650,-0.29,-12.87,19.66
660,1.87,-12.56,20.5
670,4.18,-12.23,21.09
680,6.56,-12.06,20.93
690,9.34,-11.89,20.69
700,12.12,-12.4,20.54
710,14.91,-13.77,19.66
720,17.94,-15.4,17.36
730,21.53,-16.99,13.9
740,25.63,-18.47,9.13
750,30.36,-20.16,2.06
760,34.27,-20.84,-8.81
770,35.89,-19.56,-20.48
780,35.19,-16.51,-30.95
790,31.77,-12.13,-37.6
800,27.18,-8.41,-39.6
810,21.61,-6.57,-38.67
820,13.56,-5.83,-37.81
830,8.4,-5.87,-37.23
840,5.81,-7.27,-37.2
850,1.59,-7.92,-35.11
860,-7.24,-6.17,-31.83
870,-26.02,-3.0,-33.61
880,-45.34,0.28,-34.99
890,-43.28,1.94,-36.26
900,-27.49,1.48,-33.8
910,-16.89,-1.49,-26.42
920,-15.33,-4.21,-17.31
930,-17.5,-5.36,-10.27
940,-19.47,-5.61,-6.3
950,-18.65,-5.67,-5.07
960,-15.71,-5.58,-5.15
970,-12.26,-5.24,-4.35
980,-9.22,-4.95,-2.88
990,-6.9,-5.21,-1.77
1000,-5.16,-6.9,-1.57
