timestamp,x,y,z
0,5.91,0.11,16.91
10,5.8,0.68,16.28
20,6.11,0.71,16.89
30,6.92,0.05,18.12
40,7.06,0.33,18.69
50,6.49,0.28,18.77
60,5.94,-0.17,17.98
70,5.95,-1.08,15.82
80,7.03,-2.55,13.57
90,8.57,-5.21,12.05
100,9.42,-5.85,11.09
110,8.99,-5.98,9.96
120,8.27,-6.36,9.59
130,7.07,-6.39,9.2
140,5.49,-5.8,8.64
150,3.94,-5.03,7.75
160,2.64,-4.53,6.36
170,2.23,-4.39,4.65
180,2.44,-4.21,3.26
190,2.95,-4.26,2.02
200,3.45,-4.21,0.68
210,3.92,-3.9,-1.14
220,4.3,-4.14,-3.38
230,4.46,-4.28,-5.91
240,4.74,-4.58,-8.39
250,4.89,-5.15,-10.45
260,4.83,-5.41,-12.21
270,4.49,-5.48,-13.85
280,3.59,-5.45,-15.36
290,1.87,-5.19,-17.09
300,-0.63,-4.56,-19.33
310,-3.23,-3.83,-21.49
320,-5.08,-3.53,-22.86
330,-5.46,-4.02,-23.82
340,-5.35,-4.67,-24.08
350,-5.88,-4.58,-23.71
360,-7.36,-3.7,-22.55
370,-9.6,-2.58,-21.08
380,-12.16,-0.96,-19.52
390,-14.32,0.77,-18.02
400,-15.63,2.26,-16.26
410,-16.01,3.34,-13.75
420,-15.46,3.67,-10.47
430,-14.64,3.55,-7.11
440,-14.0,3.68,-4.02
450,-13.69,4.08,-1.75
460,-13.5,4.07,0.07
470,-12.41,3.66,1.43
480,-10.85,3.06,2.65
490,-9.77,2.34,3.91
500,-8.65,1.33,5.44
510,-7.81,0.19,7.81
520,-6.91,-0.42,9.91
530,-6.11,-0.34,10.9
540,-6.77,0.68,11.9
550,-7.29,1.72,13.5
560,-6.74,1.62,15.16
570,-5.85,1.17,15.63
580,-4.79,0.7,14.72
590,-3.74,-0.18,13.61
600,-2.82,-1.21,13.06
610,-2.15,-1.93,13.5
620,-1.63,-2.19,14.86
630,-0.39,-2.49,16.35
640,1.29,-3.13,17.0
650,2.95,-3.85,16.85
660,4.03,-4.59,16.21
670,4.13,-4.96,15.3
680,3.51,-5.03,14.29
690,2.59,-5.17,13.34
700,1.68,-5.48,12.14
710,1.55,-6.14,10.8
720,2.1,-6.94,9.74
730,2.82,-7.76,8.97
740,3.44,-8.61,8.29
750,4.07,-9.23,7.71
760,4.81,-9.68,7.16
770,5.6,-9.73,6.81
780,6.4,-9.61,6.6
790,7.19,-9.83,6.15
800,8.22,-10.09,5.52
810,9.2,-10.93,5.19
820,9.41,-11.2,5.18
830,9.37,-10.81,5.38
840,9.39,-10.95,5.66
850,9.88,-10.32,5.53
860,11.03,-10.62,5.74
870,12.47,-11.54,5.81
880,13.58,-12.17,5.49
890,14.1,-12.49,5.13
900,13.94,-12.42,4.72
910,13.32,-11.8,4.49
920,13.01,-10.29,3.88
930,14.21,-10.14,3.62
940,16.04,-10.82,3.18
950,17.34,-11.81,2.64
960,17.17,-11.98,2.05
970,15.62,-11.3,1.8
980,13.49,-10.13,1.7
990,11.43,-8.87,1.82
1000,9.91,-7.59,1.95
