timestamp,x,y,z
0,17.79,-13.29,19.4
10,21.75,-12.28,19.16
20,25.83,-11.09,17.21
30,29.17,-10.96,12.92
40,31.54,-11.75,7.24
50,32.02,-13.69,2.6
60,31.86,-16.0,-0.77
70,32.2,-17.9,-4.57
80,32.44,-19.69,-10.03
90,31.67,-20.93,-17.89
100,29.37,-20.58,-28.22
110,24.69,-19.05,-38.84
120,17.46,-17.13,-46.8
130,10.35,-14.82,-48.74
140,4.41,-12.56,-44.36
150,-0.59,-10.59,-37.74
160,-5.22,-8.92,-33.14
170,-10.35,-7.86,-32.6
180,-14.55,-6.85,-35.51
190,-16.68,-5.72,-39.23
200,-16.82,-5.01,-40.56
210,-15.42,-4.58,-38.87
220,-13.55,-5.09,-35.34
230,-13.4,-6.3,-30.78
240,-15.8,-7.53,-25.23
250,-19.22,-7.86,-20.17
260,-22.12,-7.21,-16.43
270,-23.09,-6.23,-14.35
280,-22.77,-5.67,-13.59
290,-21.63,-5.4,-12.79
300,-20.37,-5.35,-11.22
310,-19.33,-5.4,-8.97
320,-18.41,-5.58,-6.6
330,-17.29,-6.17,-4.62
340,-16.09,-7.02,-2.98
350,-14.9,-8.14,-1.43
360,-13.37,-8.98,0.37
370,-11.95,-9.63,2.13
380,-11.37,-10.4,4.09
390,-10.68,-10.65,6.36
400,-10.02,-10.72,8.95
410,-8.89,-10.76,10.79
420,-6.82,-10.78,11.67
430,-4.59,-10.87,11.85
440,-2.46,-11.24,12.35
450,-0.21,-12.08,13.89
460,2.86,-13.34,16.31
470,7.08,-14.5,20.42
480,12.37,-15.09,25.63
490,20.14,-14.76,30.83
500,27.97,-13.92,34.74
510,33.36,-13.63,35.73
520,36.06,-14.69,33.33
530,35.98,-16.77,27.34
540,32.88,-20.28,17.34
550,28.67,-23.87,6.54
560,26.29,-27.09,-6.52
570,26.83,-28.2,-20.73
580,27.84,-27.44,-37.26
590,25.71,-24.13,-54.22
600,21.16,-18.16,-66.44
610,13.74,-10.19,-69.13
620,3.7,-3.71,-64.0
630,-5.14,0.57,-55.72
640,-12.31,3.77,-49.98
650,-17.72,5.61,-47.93
660,-20.92,6.22,-46.5
670,-21.17,6.01,-43.96
680,-19.51,4.52,-39.5
690,-17.97,2.21,-33.01
700,-17.43,-0.34,-25.63
710,-19.17,-0.5,-17.61
720,-20.58,-2.43,-10.59
730,-21.55,-5.23,-4.19
740,-21.75,-12.08,0.47
750,-23.67,-16.38,5.43
760,-25.78,-18.44,11.49
770,-26.82,-18.84,18.73
780,-25.14,-19.09,24.85
790,-21.18,-18.86,30.13
800,-15.85,-18.06,33.87
810,-9.27,-16.97,35.98
820,-3.47,-17.2,35.32
830,3.11,-18.55,30.43
840,12.28,-19.6,23.41
850,23.66,-19.83,17.48
860,37.47,-18.33,12.35
870,50.01,-16.29,6.23
880,56.97,-14.66,-3.38
890,59.48,-12.72,-14.95
900,58.9,-13.26,-27.82
910,52.35,-15.92,-40.65
920,42.46,-18.24,-50.73
930,32.95,-17.01,-55.66
940,23.88,-13.65,-54.66
950,12.23,-10.12,-49.31
960,-4.55,-8.41,-43.39
970,-24.12,-7.35,-39.85
980,-41.26,-4.83,-39.66
990,-52.18,-2.04,-41.49
1000,-54.24,-0.29,-40.54
