timestamp,x,y,z
0,-7.5,3.95,-0.48
10,-7.42,3.56,1.58
20,-7.21,2.96,3.59
30,-6.82,2.61,5.61
40,-6.21,2.7,7.7
50,-5.34,2.81,9.69
60,-4.28,3.06,11.65
70,-3.15,3.21,13.42
80,-1.85,3.5,15.03
90,-0.62,3.85,16.38
100,0.2,4.31,17.42
110,0.66,4.55,17.88
120,0.67,4.58,17.85
130,0.46,4.34,17.17
140,0.3,4.05,16.08
150,0.29,3.82,14.81
160,0.47,3.62,13.42
170,0.83,3.5,12.18
180,1.49,3.51,11.16
190,2.47,3.41,10.42
200,3.65,3.49,9.91
210,5.07,3.34,9.57
220,6.58,3.33,9.07
230,8.07,3.44,8.15
240,9.78,3.52,6.79
250,11.73,3.71,4.86
260,13.68,4.46,2.58
270,15.26,5.59,0.09
280,16.45,6.64,-2.48
290,16.93,7.17,-5.01
300,16.78,7.03,-7.58
310,15.77,6.44,-9.9
320,13.99,5.59,-12.29
330,11.61,4.76,-14.99
340,8.66,4.29,-17.2
350,5.54,4.49,-18.3
360,2.77,4.82,-18.4
370,0.94,5.09,-17.97
380,0.27,5.31,-17.26
390,-0.49,5.52,-16.19
400,-1.62,5.49,-15.1
410,-2.38,5.36,-13.92
420,-2.94,5.49,-12.67
430,-3.59,5.6,-11.43
440,-4.16,5.67,-10.46
450,-4.49,5.84,-9.77
460,-4.88,6.11,-9.11
470,-5.53,6.15,-8.41
480,-6.19,6.01,-7.68
490,-6.97,5.94,-6.81
500,-7.9,5.88,-5.84
510,-8.84,5.65,-4.76
520,-9.7,5.28,-3.55
530,-10.32,4.94,-2.2
540,-10.68,4.72,-0.87
550,-10.89,4.65,0.41
560,-11.05,4.48,1.78
570,-10.98,4.13,3.17
580,-10.58,3.84,4.64
590,-9.94,3.85,6.06
600,-9.21,3.91,7.53
610,-8.42,3.78,8.9
620,-7.55,3.52,10.22
630,-6.62,3.29,11.51
640,-5.8,3.23,12.78
650,-5.01,3.26,13.95
660,-4.26,3.36,14.86
670,-3.57,3.58,15.54
680,-2.96,3.77,16.0
690,-2.35,3.82,16.01
700,-1.83,3.81,15.54
710,-1.47,3.61,14.93
720,-1.05,3.4,14.28
730,-0.42,3.48,13.56
740,0.32,3.45,12.61
750,0.85,3.17,11.86
760,1.41,2.95,11.21
770,2.09,2.57,10.61
780,3.2,2.15,9.98
790,4.94,1.95,9.06
800,7.42,1.82,7.66
810,10.18,2.15,6.03
820,12.82,2.64,4.08
830,14.91,3.09,1.98
840,16.7,3.9,-0.31
850,18.12,5.32,-2.6
860,19.0,6.66,-5.11
870,18.84,7.69,-7.74
880,17.33,7.52,-10.19
890,14.52,6.53,-12.5
900,11.04,5.03,-14.31
910,7.45,3.13,-15.67
920,3.81,1.83,-17.28
930,0.8,2.26,-17.98
940,-0.91,3.16,-17.82
950,-1.6,4.21,-17.43
960,-2.14,4.91,-17.21
970,-2.98,5.28,-17.09
980,-3.85,5.22,-16.86
990,-4.51,4.93,-16.37
1000,-5.05,4.72,-15.47
