timestamp,x,y,z
0,14.08,6.51,-10.62
10,13.3,7.69,-13.28
20,11.74,7.69,-15.23
30,10.16,7.16,-16.63
40,8.88,6.43,-17.02
50,8.04,5.88,-16.45
60,7.17,5.88,-15.17
70,5.9,5.83,-13.85
80,4.81,5.92,-13.17
90,3.92,6.62,-13.36
100,3.52,7.12,-13.3
110,3.46,7.41,-13.09
120,3.59,7.83,-13.37
130,4.28,8.22,-14.54
140,5.3,8.35,-16.13
150,6.11,8.71,-17.9
160,5.98,8.6,-19.75
170,5.11,7.73,-21.03
180,3.68,6.73,-21.19
190,1.89,5.91,-20.56
200,-0.08,4.86,-19.23
210,-1.82,3.49,-17.5
220,-3.18,2.62,-15.81
230,-4.72,1.95,-14.06
240,-6.33,1.45,-12.37
250,-7.86,1.42,-10.34
260,-9.48,1.78,-8.3
270,-10.45,1.62,-7.5
280,-10.75,1.2,-7.56
290,-10.82,1.16,-7.51
300,-10.77,0.91,-7.07
310,-10.61,0.76,-6.43
320,-10.54,0.51,-5.7
330,-10.45,0.27,-4.89
340,-10.14,0.31,-4.04
350,-9.77,0.52,-3.29
360,-9.79,0.71,-2.66
370,-10.02,0.84,-2.01
380,-10.17,0.82,-1.38
390,-10.08,0.81,-0.79
400,-9.76,0.62,-0.07
410,-9.39,0.26,0.6
420,-8.77,0.11,1.41
430,-7.74,0.02,2.34
440,-6.5,-0.45,3.45
450,-4.93,-1.14,4.54
460,-3.07,-1.67,5.84
470,-1.38,-2.18,7.34
480,0.24,-2.7,9.33
490,1.8,-2.66,11.47
500,3.29,-2.39,13.6
510,5.37,-2.14,15.77
520,8.22,-2.16,17.04
530,10.82,-1.79,16.5
540,12.83,-0.42,15.84
550,13.43,1.06,15.49
560,13.11,2.43,14.99
570,12.84,2.48,13.58
580,12.45,2.06,11.55
590,12.67,1.66,9.7
600,13.83,2.71,7.61
610,15.39,4.47,5.0
620,16.72,5.51,2.33
630,17.1,5.48,0.66
640,16.15,4.56,0.54
650,15.43,3.16,0.68
660,16.15,3.42,-0.36
670,17.75,4.87,-2.68
680,19.63,6.37,-5.51
690,19.46,6.13,-7.9
700,17.81,5.64,-9.55
710,15.02,5.33,-10.56
720,12.48,4.81,-11.69
730,12.5,3.39,-12.91
740,13.65,3.14,-14.24
750,12.94,2.94,-16.03
760,10.38,2.58,-18.41
770,7.44,2.67,-20.7
780,4.69,2.64,-21.45
790,1.53,2.34,-21.09
800,-1.0,2.01,-20.27
810,-2.46,1.41,-18.97
820,-3.22,0.62,-17.53
830,-4.04,-0.19,-16.23
840,-4.87,-0.64,-14.66
850,-5.99,-0.46,-12.53
860,-7.53,1.07,-9.12
870,-8.26,1.83,-6.76
880,-8.18,1.76,-6.1
890,-7.93,1.3,-6.44
900,-8.04,1.21,-6.45
910,-8.66,0.88,-5.81
920,-9.31,0.27,-4.74
930,-9.81,-0.47,-3.37
940,-10.16,-0.98,-2.01
950,-10.41,-1.11,-0.64
960,-10.58,-0.98,0.65
970,-10.44,-0.87,1.69
980,-9.94,-0.64,2.75
990,-9.12,-0.53,4.01
1000,-7.83,-0.5,5.26
