timestamp,x,y,z
0,-10.18,5.23,-5.51
10,-10.39,4.92,-4.77
20,-10.28,4.59,-3.83
30,-9.84,4.36,-2.98
40,-9.12,4.25,-2.01
50,-8.08,4.05,-1.08
60,-7.0,4.01,-0.25
70,-5.94,4.08,0.58
80,-4.98,4.16,1.55
90,-4.18,4.23,2.44
100,-3.37,4.31,3.18
110,-2.66,4.52,3.97
120,-2.3,4.6,4.81
130,-2.04,4.42,5.4
140,-1.49,4.17,5.6
150,-0.18,3.94,5.57
160,1.57,4.12,5.46
170,3.95,4.72,5.5
180,7.2,5.57,5.59
190,10.73,6.23,5.79
200,13.0,7.1,6.26
210,13.84,8.15,6.95
220,13.47,8.85,7.62
230,12.66,9.01,8.2
240,11.76,8.97,8.74
250,10.91,8.56,8.96
260,10.21,7.96,8.88
270,10.12,7.43,8.45
280,10.57,7.17,7.69
290,11.19,6.75,6.58
300,12.1,6.25,5.08
310,13.32,5.89,2.99
320,14.21,5.83,0.43
330,14.71,5.83,-2.45
340,14.4,5.79,-5.32
350,13.05,5.67,-7.75
360,11.03,5.54,-9.54
370,8.57,5.46,-10.97
380,6.1,5.58,-12.43
390,3.82,5.5,-13.91
400,2.07,5.27,-15.12
410,0.89,5.38,-16.0
420,0.04,5.39,-16.56
430,-0.46,5.27,-16.77
440,-0.55,5.13,-16.35
450,-0.29,5.18,-15.18
460,-0.0,5.16,-13.63
470,0.19,5.14,-11.99
480,0.06,5.21,-10.87
490,-1.0,5.37,-10.2
500,-2.45,5.55,-9.87
510,-3.8,5.58,-9.44
520,-4.8,5.72,-8.87
530,-5.53,5.93,-8.14
540,-6.04,6.0,-7.34
550,-6.4,6.04,-6.46
560,-6.54,6.21,-5.55
570,-6.62,6.36,-4.75
580,-6.81,6.38,-3.98
590,-7.12,6.56,-3.23
600,-7.4,6.72,-2.46
610,-7.73,6.69,-1.73
620,-8.05,6.64,-1.02
630,-8.31,6.56,-0.41
640,-8.43,6.69,0.04
650,-8.48,6.93,0.42
660,-8.42,6.96,0.85
670,-7.94,6.97,1.35
680,-7.08,7.06,1.9
690,-5.79,6.9,2.23
700,-3.93,6.66,2.51
710,-1.24,7.03,2.53
720,2.26,7.8,2.18
730,6.28,8.73,1.61
740,9.95,9.84,1.23
750,12.58,10.88,1.03
760,13.98,11.92,0.94
770,13.99,12.73,0.69
780,12.82,13.12,0.18
790,11.27,13.02,-0.59
800,9.42,12.83,-1.5
810,7.5,12.47,-2.29
820,5.77,11.99,-2.64
830,4.32,11.43,-2.7
840,3.07,10.86,-2.73
850,1.97,10.09,-2.94
860,0.89,9.63,-3.41
870,-0.37,9.28,-4.06
880,-1.81,8.88,-4.81
890,-3.4,8.49,-5.42
900,-5.02,8.13,-5.64
910,-6.48,7.83,-5.58
920,-7.62,7.64,-5.47
930,-8.31,7.55,-5.42
940,-8.7,7.47,-5.4
950,-8.83,7.31,-5.34
960,-8.78,7.08,-5.13
970,-8.53,6.84,-4.61
980,-8.13,6.61,-3.7
990,-7.69,6.38,-2.59
1000,-7.08,6.23,-1.47
