timestamp,x,y,z
0,6.17,7.16,2.89
10,6.22,7.15,2.54
20,6.26,7.14,2.23
30,6.28,7.12,1.98
40,6.41,7.08,1.83
50,6.66,7.08,1.73
60,6.95,7.16,1.74
70,7.35,7.31,1.65
80,7.6,7.27,1.21
90,7.7,7.26,0.87
100,7.76,7.25,0.62
110,7.69,7.18,0.45
120,7.5,7.1,0.43
130,7.19,7.02,0.42
140,6.96,6.99,0.48
150,6.96,6.95,0.62
160,7.23,6.93,0.67
170,7.64,6.93,0.68
180,8.0,7.03,0.45
190,8.29,7.13,-0.04
200,8.4,7.17,-0.62
210,8.31,7.08,-1.2
220,8.06,6.96,-1.77
230,7.8,6.84,-2.25
240,7.75,6.82,-2.68
250,7.79,6.89,-2.98
260,7.75,6.94,-3.28
270,7.54,6.94,-3.61
280,7.35,6.88,-3.92
290,7.18,6.78,-4.23
300,7.09,6.73,-4.53
310,6.94,6.73,-4.75
320,6.69,6.75,-5.04
330,6.49,6.76,-5.31
340,6.41,6.76,-5.55
350,6.32,6.75,-5.77
360,6.1,6.72,-5.98
370,5.75,6.64,-6.11
380,5.15,6.6,-6.22
390,4.41,6.54,-6.3
400,3.68,6.43,-6.44
410,3.0,6.37,-6.58
420,2.47,6.38,-6.83
430,2.2,6.44,-7.16
440,2.05,6.53,-7.54
450,1.96,6.65,-7.98
460,1.95,6.8,-8.51
470,1.87,6.96,-8.89
480,1.62,6.94,-9.18
490,1.31,6.8,-9.41
500,0.94,6.69,-9.54
510,0.55,6.62,-9.52
520,0.26,6.68,-9.39
530,0.14,6.77,-9.32
540,0.08,6.91,-9.22
550,-0.08,7.0,-9.08
560,-0.34,7.01,-8.91
570,-0.59,7.07,-8.88
580,-0.73,7.2,-8.76
590,-0.82,7.27,-8.68
600,-0.9,7.28,-8.57
610,-1.06,7.32,-8.44
620,-1.22,7.35,-8.3
630,-1.33,7.41,-8.12
640,-1.49,7.56,-7.89
650,-1.81,7.66,-7.66
660,-2.27,7.69,-7.55
670,-2.68,7.71,-7.37
680,-3.01,7.7,-7.14
690,-3.26,7.68,-6.89
700,-3.4,7.66,-6.66
710,-3.34,7.65,-6.41
720,-3.1,7.7,-6.1
730,-2.75,7.78,-5.72
740,-2.49,7.86,-5.29
750,-2.65,7.92,-4.81
760,-3.51,7.92,-4.41
770,-4.89,7.91,-4.13
780,-6.03,7.93,-4.01
790,-6.69,8.07,-3.88
800,-6.91,8.3,-3.77
810,-6.74,8.49,-3.84
820,-6.2,8.55,-4.04
830,-5.49,8.54,-4.23
840,-4.74,8.53,-4.32
850,-4.07,8.58,-4.26
860,-3.75,8.71,-4.09
870,-4.08,8.75,-3.88
880,-4.8,8.62,-3.65
890,-5.55,8.43,-3.37
900,-6.09,8.33,-3.08
910,-6.36,8.27,-2.81
920,-6.33,8.23,-2.59
930,-6.04,8.2,-2.34
940,-5.63,8.22,-2.13
950,-5.22,8.26,-1.91
960,-4.99,8.3,-1.6
970,-4.89,8.3,-1.33
980,-4.82,8.38,-1.03
990,-4.71,8.39,-0.68
1000,-4.62,8.37,-0.31
