timestamp,x,y,z
0,-28.21,-1.64,7.09
10,-31.1,2.27,3.66
20,-29.73,4.43,-1.07
30,-26.76,4.54,-2.62
40,-24.5,4.63,-0.95
50,-24.25,5.39,2.26
60,-25.2,4.85,5.46
70,-28.52,2.93,8.02
80,-34.49,2.09,11.35
90,-38.93,5.43,13.01
100,-40.14,11.07,11.37
110,-38.49,14.66,8.04
120,-34.21,13.3,4.6
130,-28.56,7.47,2.28
140,-22.9,0.29,1.01
150,-18.16,-5.74,-0.83
160,-15.26,-9.03,-4.17
170,-15.23,-8.54,-7.42
180,-16.27,-5.73,-10.21
190,-16.32,-2.76,-11.25
200,-14.57,-0.84,-11.79
210,-12.63,-1.07,-13.79
220,-9.66,-2.86,-18.14
230,-7.17,-3.85,-22.72
240,-7.64,-3.17,-23.43
250,-9.04,-3.0,-20.61
260,-9.85,-3.67,-16.75
270,-9.4,-4.84,-13.14
280,-7.85,-6.11,-10.4
290,-5.33,-7.15,-8.56
300,-1.47,-7.85,-8.31
310,2.96,-8.95,-11.02
320,6.37,-10.71,-15.25
330,7.54,-11.69,-18.46
340,6.87,-11.47,-19.52
350,5.46,-11.36,-19.13
360,4.18,-11.13,-17.55
370,3.34,-10.91,-15.86
380,3.24,-10.68,-14.35
390,3.94,-10.56,-13.09
400,5.33,-10.92,-12.48
410,7.49,-11.87,-12.78
420,9.8,-13.35,-13.48
430,11.63,-14.48,-14.04
440,12.65,-14.77,-14.11
450,12.94,-14.37,-13.54
460,13.32,-13.69,-13.02
470,14.08,-13.14,-12.77
480,15.05,-12.96,-13.03
490,15.61,-13.09,-13.24
500,15.28,-13.34,-13.24
510,14.12,-13.39,-12.55
520,11.88,-12.99,-11.21
530,8.93,-12.12,-9.08
540,5.8,-11.67,-5.91
550,3.29,-11.46,-2.28
560,2.15,-12.05,1.39
570,2.2,-13.55,4.89
580,2.05,-14.59,7.79
590,1.75,-15.44,10.16
600,1.46,-16.42,13.87
610,1.0,-16.28,18.62
620,0.98,-15.95,24.27
630,1.25,-15.83,29.83
640,1.38,-16.83,33.61
650,1.28,-18.24,35.05
660,0.06,-18.77,34.6
670,-1.48,-18.6,31.98
680,-3.1,-18.78,27.93
690,-5.66,-18.95,23.74
700,-8.51,-18.98,18.55
710,-12.75,-19.46,12.53
720,-21.78,-19.88,7.22
730,-32.4,-16.74,-0.99
740,-39.16,-11.13,-15.09
750,-39.66,-4.19,-26.15
760,-36.54,2.94,-28.63
770,-32.46,10.02,-23.3
780,-29.2,14.57,-16.0
790,-25.09,15.24,-13.64
800,-20.11,15.36,-15.29
810,-17.33,16.35,-14.07
820,-18.21,17.09,-8.4
830,-20.4,16.67,-2.62
840,-22.25,15.11,0.2
850,-24.98,12.97,0.58
860,-27.22,11.45,-1.4
870,-26.13,8.68,-4.8
880,-21.88,4.14,-7.84
890,-17.61,-0.32,-10.19
900,-15.18,-3.41,-11.88
910,-13.97,-5.07,-13.75
920,-13.34,-5.8,-14.87
930,-12.77,-6.37,-14.99
940,-11.82,-7.4,-14.61
950,-10.97,-8.35,-13.76
960,-9.99,-9.03,-12.9
970,-8.83,-9.86,-12.39
980,-8.63,-10.97,-10.88
990,-8.85,-11.29,-8.71
1000,-8.67,-11.24,-7.92
