timestamp,x,y,z
0,11.74,2.72,1.13
10,11.95,2.11,-0.66
20,12.37,1.51,-2.95
30,12.95,1.41,-5.93
40,13.27,1.96,-9.59
50,13.76,2.9,-14.08
60,12.82,3.99,-18.64
70,10.92,4.52,-21.48
80,8.46,4.28,-22.27
90,5.45,3.33,-21.85
100,2.9,2.25,-20.65
110,1.36,1.42,-19.34
120,0.91,1.09,-18.34
130,1.1,1.01,-17.97
140,1.08,1.04,-18.1
150,0.44,0.74,-18.26
160,-0.55,0.4,-18.03
170,-2.05,-0.02,-17.25
180,-4.33,-0.57,-16.38
190,-6.56,-0.56,-16.07
200,-7.52,0.33,-16.45
210,-7.42,1.47,-17.06
220,-7.46,2.28,-17.25
230,-7.87,2.65,-16.63
240,-8.26,2.87,-15.45
250,-8.54,2.91,-13.93
260,-8.79,2.95,-12.45
270,-9.0,3.35,-11.19
280,-9.68,3.69,-9.8
290,-10.66,4.07,-8.67
300,-11.36,4.46,-7.63
310,-11.56,4.74,-6.67
320,-11.17,4.85,-5.74
330,-10.38,4.71,-4.62
340,-9.26,4.29,-3.25
350,-7.9,3.94,-1.73
360,-6.34,3.62,-0.12
370,-4.82,3.55,1.36
380,-3.39,3.59,2.66
390,-2.22,3.5,3.78
400,-1.45,3.58,5.1
410,-0.75,3.12,6.78
420,0.12,2.89,8.64
430,1.2,2.48,10.55
440,2.82,2.28,12.11
450,5.05,2.52,13.08
460,7.47,2.96,13.26
470,9.75,3.32,12.78
480,11.37,3.48,11.54
490,12.31,3.5,9.81
500,12.79,3.07,7.93
510,13.22,2.68,5.94
520,13.44,2.06,3.73
530,13.33,0.94,1.27
540,13.59,0.02,-1.78
550,13.77,-0.18,-5.24
560,13.29,-0.29,-8.94
570,13.76,0.47,-13.84
580,13.31,1.97,-20.11
590,11.41,2.76,-25.61
600,9.47,2.68,-27.98
610,8.22,1.64,-27.72
620,6.22,-0.64,-25.65
630,3.24,-3.02,-22.63
640,0.61,-4.45,-19.83
650,-0.72,-5.06,-18.25
660,-1.99,-4.88,-17.67
670,-3.58,-4.18,-17.99
680,-4.92,-3.34,-18.56
690,-6.21,-2.62,-18.67
700,-8.04,-2.25,-18.72
710,-9.98,-1.92,-18.68
720,-11.39,-1.61,-18.37
730,-12.21,-1.48,-17.86
740,-12.53,-1.32,-17.34
750,-12.83,-1.05,-16.68
760,-13.22,-0.75,-15.79
770,-13.45,-0.56,-14.59
780,-13.31,-0.14,-13.46
790,-12.89,0.45,-12.39
800,-12.3,0.86,-11.19
810,-11.87,1.12,-9.69
820,-11.42,1.4,-7.99
830,-10.96,1.46,-6.26
840,-10.43,1.52,-4.52
850,-9.92,1.42,-2.74
860,-9.46,1.25,-0.81
870,-8.95,1.13,1.08
880,-8.29,1.13,2.84
890,-7.45,1.25,4.26
900,-5.95,1.37,5.38
910,-3.91,1.78,6.46
920,-2.38,2.21,7.55
930,-1.75,2.21,8.59
940,-1.02,1.97,9.65
950,0.2,1.35,10.91
960,1.88,0.98,11.98
970,4.2,1.33,12.76
980,6.4,1.59,12.76
990,8.12,1.32,11.77
1000,9.95,1.56,10.09
