timestamp,x,y,z
0,-15.78,-3.06,8.83
10,-17.28,-1.98,12.7
20,-18.98,-0.84,17.09
30,-19.46,-0.49,20.99
40,-18.2,-0.95,23.99
50,-15.66,-2.02,25.35
60,-12.07,-3.9,25.53
70,-8.0,-6.25,24.77
80,-4.39,-8.35,23.44
90,-1.21,-9.98,21.43
100,1.77,-10.87,19.75
110,4.69,-11.37,18.27
120,7.24,-11.78,17.1
130,9.35,-11.78,15.99
140,10.94,-11.7,14.83
150,12.02,-11.66,13.6
160,12.84,-11.69,12.21
170,13.62,-11.79,10.53
180,14.4,-11.84,8.67
190,15.2,-11.79,6.66
200,15.94,-11.64,4.5
210,16.18,-10.84,2.5
220,15.79,-10.87,1.53
230,15.59,-11.01,0.41
240,15.5,-11.49,-1.01
250,15.15,-12.59,-2.75
260,14.14,-13.47,-5.05
270,12.43,-13.98,-7.65
280,10.26,-14.42,-10.08
290,8.21,-14.94,-12.43
300,6.39,-15.84,-14.45
310,5.08,-16.45,-16.59
320,4.15,-17.03,-18.47
330,3.59,-17.48,-20.58
340,2.97,-17.42,-22.94
350,1.89,-16.88,-25.38
360,0.8,-15.91,-27.98
370,0.04,-15.2,-29.99
380,-0.08,-15.14,-30.55
390,0.37,-15.55,-29.78
400,0.88,-16.44,-28.19
410,1.28,-17.63,-25.67
420,1.12,-19.01,-22.46
430,-0.46,-20.48,-18.91
440,-3.69,-21.34,-15.17
450,-8.34,-21.58,-11.43
460,-12.83,-21.4,-8.26
470,-16.9,-20.81,-5.99
480,-19.8,-20.02,-4.67
490,-21.36,-20.02,-3.56
500,-22.02,-20.46,-2.83
510,-22.54,-20.91,-1.85
520,-23.81,-21.36,-0.11
530,-25.94,-20.92,1.85
540,-28.36,-18.5,3.65
550,-30.8,-15.03,6.32
560,-32.6,-11.34,9.53
570,-33.21,-7.71,11.52
580,-31.96,-4.49,10.66
590,-29.44,-3.05,7.76
600,-26.41,-3.45,4.54
610,-23.08,-4.69,1.93
620,-20.12,-5.68,0.06
630,-18.9,-5.42,-0.16
640,-19.37,-4.78,2.31
650,-20.21,-5.59,7.54
660,-19.98,-5.72,13.49
670,-18.75,-4.83,19.48
680,-16.89,-4.86,24.65
690,-14.48,-5.41,28.14
700,-11.6,-6.48,29.64
710,-8.34,-7.69,29.34
720,-4.71,-8.6,27.46
730,-0.78,-9.57,25.5
740,3.05,-10.53,24.19
750,6.27,-11.1,23.06
760,8.55,-11.03,21.81
770,10.12,-10.74,20.47
780,11.16,-10.89,19.07
790,11.73,-11.15,17.01
800,11.84,-11.2,14.67
810,11.55,-11.22,12.36
820,11.01,-11.3,10.25
830,10.28,-11.36,8.26
840,9.44,-11.27,6.12
850,8.37,-10.88,4.08
860,6.99,-10.21,2.3
870,5.46,-9.26,0.27
880,3.85,-8.27,-1.95
890,2.91,-7.6,-4.16
900,3.44,-7.66,-6.39
910,5.23,-8.48,-8.95
920,6.88,-9.36,-11.17
930,8.39,-9.81,-13.66
940,9.68,-9.6,-16.3
950,10.24,-9.21,-18.51
960,9.85,-8.7,-19.43
970,8.7,-8.3,-19.08
980,7.16,-8.69,-18.28
990,4.95,-10.25,-18.61
1000,2.67,-11.79,-19.76
