timestamp,x,y,z
0,-9.11,2.66,3.33
10,-9.11,2.87,3.02
20,-8.9,2.89,2.95
30,-8.52,2.75,3.06
40,-8.66,2.18,3.11
50,-8.37,2.53,3.58
60,-7.82,2.67,4.42
70,-7.5,2.66,4.75
80,-7.45,2.77,4.59
90,-7.87,2.59,4.68
100,-8.46,2.55,4.78
110,-8.77,2.67,4.69
120,-8.61,2.79,4.52
130,-7.98,2.9,4.42
140,-7.24,3.08,4.36
150,-6.79,3.58,4.33
160,-6.33,3.74,4.24
170,-6.05,3.73,4.04
180,-6.1,3.55,4.46
190,-6.4,3.65,4.9
200,-6.84,3.85,5.09
210,-7.04,3.97,5.13
220,-6.72,4.04,4.97
230,-5.89,3.79,4.72
240,-4.82,3.47,4.44
250,-3.77,2.92,4.33
260,-3.01,2.18,4.73
270,-2.81,1.7,5.43
280,-3.21,1.63,5.75
290,-4.37,1.82,6.34
300,-5.7,1.72,6.91
310,-6.54,1.34,7.16
320,-6.24,1.09,6.86
330,-5.48,0.54,6.59
340,-4.77,0.25,6.48
350,-4.45,0.02,6.63
360,-4.53,-0.03,7.05
370,-4.77,-0.01,7.48
380,-4.99,-0.08,7.8
390,-4.87,-0.15,7.68
400,-4.42,-0.42,7.38
410,-3.87,-0.71,7.16
420,-3.64,-1.02,7.35
430,-3.95,-1.07,7.66
440,-4.34,-0.96,7.85
450,-4.68,-0.76,8.01
460,-4.38,-0.68,7.87
470,-3.72,-0.93,7.81
480,-3.22,-1.15,8.19
490,-2.71,-1.17,8.21
500,-2.62,-1.53,8.63
510,-2.9,-1.68,9.0
520,-3.42,-1.48,9.12
530,-3.97,-1.08,9.48
540,-4.1,-1.09,9.45
550,-3.79,-1.17,9.38
560,-3.06,-1.29,8.91
570,-2.3,-1.6,9.1
580,-1.79,-1.86,9.68
590,-1.72,-1.79,9.89
600,-2.22,-1.43,10.17
610,-2.67,-0.97,10.17
620,-2.87,-0.57,9.81
630,-2.95,-0.39,9.57
640,-2.53,-0.52,9.32
650,-2.03,-0.76,9.02
660,-1.63,-0.59,9.03
670,-0.81,-0.27,8.15
680,-0.4,-0.23,7.78
690,-0.38,-0.22,6.7
700,-1.36,0.4,7.16
710,-1.12,0.64,5.5
720,-1.3,0.63,6.46
730,-1.94,0.72,7.48
740,-1.44,0.85,7.03
750,-0.43,0.5,4.65
760,0.06,0.23,3.54
770,0.21,0.52,5.59
780,-1.17,1.56,10.99
790,-0.88,2.47,9.52
800,-0.74,2.75,6.81
810,-1.16,2.78,6.93
820,-1.46,2.2,8.35
830,-1.42,1.17,8.85
840,-0.98,0.23,9.68
850,-1.12,0.01,10.34
860,-1.23,0.52,10.62
870,-2.04,1.23,11.13
880,-2.57,0.55,8.57
890,-2.42,0.3,7.57
900,-2.67,1.28,9.84
910,-3.53,2.69,13.06
920,-3.22,3.32,12.19
930,-3.52,3.26,11.72
940,-4.1,2.88,12.25
950,-3.55,2.13,11.3
960,-3.15,1.56,10.83
970,-2.78,1.2,10.98
980,-2.16,0.8,11.08
990,-1.7,0.26,11.06
1000,-1.24,-0.06,11.29
